  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9101239E-06  0.7022903E-06  0.1146414E-06  0.1608942E-06  0.5731226E-07  0.5203203E-05  0.3718130E-06  0.3543962E-06
  0.2000000E-02  0.1820378E-05  0.1404707E-05  0.2293782E-06  0.3219785E-06  0.1146826E-06  0.1040956E-04  0.7437386E-06  0.7089081E-06
  0.3000000E-02  0.2731538E-05  0.2108132E-05  0.3442523E-06  0.4834869E-06  0.1721673E-06  0.1562303E-04  0.1116197E-05  0.1063987E-05
  0.4000000E-02  0.3642788E-05  0.2812263E-05  0.4594462E-06  0.6453627E-06  0.2298398E-06  0.2084668E-04  0.1489062E-05  0.1419571E-05
  0.5000000E-02  0.4555275E-05  0.3517248E-05  0.5749874E-06  0.8079854E-06  0.2878037E-06  0.2608900E-04  0.1862587E-05  0.1775817E-05
  0.6000000E-02  0.5468832E-05  0.4223642E-05  0.6909459E-06  0.9716047E-06  0.3460194E-06  0.3134538E-04  0.2236989E-05  0.2133017E-05
  0.7000000E-02  0.6383424E-05  0.4931712E-05  0.8074302E-06  0.1136467E-05  0.4046484E-06  0.3662520E-04  0.2612403E-05  0.2491329E-05
  0.8000000E-02  0.7300487E-05  0.5641644E-05  0.9245697E-06  0.1302296E-05  0.4636259E-06  0.4192992E-04  0.2989073E-05  0.2850937E-05
  0.9000000E-02  0.8218050E-05  0.6353616E-05  0.1042421E-05  0.1469497E-05  0.5231141E-06  0.4727088E-04  0.3366950E-05  0.3211976E-05
  0.1000000E-01  0.9138887E-05  0.7068718E-05  0.1160984E-05  0.1638462E-05  0.5832116E-06  0.5263871E-04  0.3746668E-05  0.3574923E-05
  0.1100000E-01  0.1006123E-04  0.7786180E-05  0.1280499E-05  0.1809261E-05  0.6439512E-06  0.5804408E-04  0.4127961E-05  0.3939656E-05
  0.1200000E-01  0.1098601E-04  0.8506766E-05  0.1400976E-05  0.1981996E-05  0.7052739E-06  0.6349398E-04  0.4511193E-05  0.4306491E-05
  0.1300000E-01  0.1191413E-04  0.9230882E-05  0.1522519E-05  0.2156857E-05  0.7673523E-06  0.6898264E-04  0.4896557E-05  0.4675595E-05
  0.1400000E-01  0.1284423E-04  0.9957729E-05  0.1645237E-05  0.2333957E-05  0.8302619E-06  0.7451810E-04  0.5283860E-05  0.5046855E-05
  0.1500000E-01  0.1377855E-04  0.1068881E-04  0.1769139E-05  0.2513728E-05  0.8939707E-06  0.8010740E-04  0.5673721E-05  0.5420758E-05
  0.1600000E-01  0.1471633E-04  0.1142522E-04  0.1894462E-05  0.2696126E-05  0.9586119E-06  0.8574804E-04  0.6066686E-05  0.5798220E-05
  0.1700000E-01  0.1565660E-04  0.1216390E-04  0.2021099E-05  0.2881415E-05  0.1024284E-05  0.9145361E-04  0.6461500E-05  0.6177522E-05
  0.1800000E-01  0.1660131E-04  0.1290913E-04  0.2149320E-05  0.3069791E-05  0.1091003E-05  0.9722057E-04  0.6859933E-05  0.6560874E-05
  0.1900000E-01  0.1755060E-04  0.1365781E-04  0.2278940E-05  0.3261306E-05  0.1158734E-05  0.1030587E-03  0.7261116E-05  0.6947164E-05
  0.2000000E-01  0.1850442E-04  0.1441339E-04  0.2410441E-05  0.3456107E-05  0.1227680E-05  0.1089558E-03  0.7665931E-05  0.7337346E-05
  0.2100000E-01  0.1946085E-04  0.1517295E-04  0.2543574E-05  0.3654780E-05  0.1297888E-05  0.1149316E-03  0.8073615E-05  0.7730736E-05
  0.2200000E-01  0.2042334E-04  0.1593900E-04  0.2678816E-05  0.3857009E-05  0.1369248E-05  0.1209816E-03  0.8485362E-05  0.8128523E-05
  0.2300000E-01  0.2139029E-04  0.1670948E-04  0.2815993E-05  0.4063556E-05  0.1442314E-05  0.1271199E-03  0.8900495E-05  0.8529933E-05
  0.2400000E-01  0.2236359E-04  0.1748953E-04  0.2954836E-05  0.4273114E-05  0.1516387E-05  0.1333436E-03  0.9320428E-05  0.8936770E-05
  0.2500000E-01  0.2334086E-04  0.1827383E-04  0.3096084E-05  0.4487926E-05  0.1591984E-05  0.1396659E-03  0.9743578E-05  0.9346819E-05
  0.2600000E-01  0.2432434E-04  0.1906433E-04  0.3239304E-05  0.4706667E-05  0.1669405E-05  0.1460607E-03  0.1017096E-04  0.9761594E-05
  0.2700000E-01  0.2531371E-04  0.1986424E-04  0.3385301E-05  0.4930777E-05  0.1748010E-05  0.1525171E-03  0.1060362E-04  0.1018215E-04
  0.2800000E-01  0.2630906E-04  0.2067101E-04  0.3533259E-05  0.5158959E-05  0.1828802E-05  0.1591440E-03  0.1104058E-04  0.1060723E-04
  0.2900000E-01  0.2731137E-04  0.2148762E-04  0.3683763E-05  0.5392825E-05  0.1910580E-05  0.1658276E-03  0.1148291E-04  0.1103839E-04
  0.3000000E-01  0.2832002E-04  0.2231042E-04  0.3836863E-05  0.5632593E-05  0.1994437E-05  0.1726048E-03  0.1193035E-04  0.1147496E-04
  0.3100000E-01  0.2933754E-04  0.2314171E-04  0.3992902E-05  0.5876619E-05  0.2080800E-05  0.1795471E-03  0.1238275E-04  0.1191666E-04
  0.3200000E-01  0.3035510E-04  0.2397544E-04  0.4151486E-05  0.6125999E-05  0.2167912E-05  0.1865660E-03  0.1283822E-04  0.1236218E-04
  0.3300000E-01  0.3138642E-04  0.2482301E-04  0.4312895E-05  0.6381290E-05  0.2257873E-05  0.1937054E-03  0.1330126E-04  0.1281561E-04
  0.3400000E-01  0.3242615E-04  0.2568231E-04  0.4476736E-05  0.6642846E-05  0.2349293E-05  0.2009628E-03  0.1377053E-04  0.1327571E-04
  0.3500000E-01  0.3347277E-04  0.2654749E-04  0.4643968E-05  0.6909470E-05  0.2443212E-05  0.2083598E-03  0.1424478E-04  0.1374111E-04
  0.3600000E-01  0.3452304E-04  0.2742469E-04  0.4814687E-05  0.7184150E-05  0.2538975E-05  0.2158629E-03  0.1472550E-04  0.1421411E-04
  0.3700000E-01  0.3558241E-04  0.2830599E-04  0.4988060E-05  0.7463136E-05  0.2637364E-05  0.2235577E-03  0.1521067E-04  0.1469159E-04
  0.3800000E-01  0.3665127E-04  0.2920477E-04  0.5165105E-05  0.7750747E-05  0.2737636E-05  0.2313731E-03  0.1570459E-04  0.1517893E-04
  0.3900000E-01  0.3772864E-04  0.3011196E-04  0.5345266E-05  0.8045009E-05  0.2840203E-05  0.2392665E-03  0.1620430E-04  0.1567213E-04
  0.4000000E-01  0.3881536E-04  0.3102732E-04  0.5528859E-05  0.8345483E-05  0.2945482E-05  0.2473682E-03  0.1671011E-04  0.1617199E-04
  0.4100000E-01  0.3991308E-04  0.3195368E-04  0.5716047E-05  0.8652908E-05  0.3052938E-05  0.2555832E-03  0.1722297E-04  0.1667933E-04
  0.4200000E-01  0.4101955E-04  0.3289798E-04  0.5906971E-05  0.8967967E-05  0.3163037E-05  0.2639669E-03  0.1774468E-04  0.1719650E-04
  0.4300000E-01  0.4213034E-04  0.3384779E-04  0.6101632E-05  0.9290571E-05  0.3275516E-05  0.2724484E-03  0.1827147E-04  0.1771967E-04
  0.4400000E-01  0.4325674E-04  0.3480997E-04  0.6299907E-05  0.9620194E-05  0.3390746E-05  0.2811266E-03  0.1880645E-04  0.1825096E-04
