  0.0000000E+00  0.1567921E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1280208E-07  0.1673420E-09
  0.1000000E-02  0.2297042E-05  0.1485625E-05  0.9002357E-06  0.1034550E-05  0.9913533E-07  0.1591560E-04  0.1224195E-05  0.1210272E-05
  0.2000000E-02  0.4437385E-05  0.2970652E-05  0.1800613E-05  0.2069412E-05  0.1983478E-06  0.3183728E-04  0.2435525E-05  0.2420279E-05
  0.3000000E-02  0.6577764E-05  0.4455544E-05  0.2701903E-05  0.3105042E-05  0.2978057E-06  0.4778842E-04  0.3647466E-05  0.3630882E-05
  0.4000000E-02  0.8718941E-05  0.5938915E-05  0.3603801E-05  0.4141412E-05  0.3975362E-06  0.6375367E-04  0.4859434E-05  0.4841404E-05
  0.5000000E-02  0.1086101E-04  0.7422926E-05  0.4506470E-05  0.5179603E-05  0.4977055E-06  0.7974926E-04  0.6072249E-05  0.6052734E-05
  0.6000000E-02  0.1300336E-04  0.8904254E-05  0.5411507E-05  0.6220025E-05  0.5983270E-06  0.9579786E-04  0.7285869E-05  0.7264740E-05
  0.7000000E-02  0.1514749E-04  0.1038429E-04  0.6317202E-05  0.7261875E-05  0.6996263E-06  0.1118962E-03  0.8499965E-05  0.8477104E-05
  0.8000000E-02  0.1729226E-04  0.1186162E-04  0.7225600E-05  0.8306346E-05  0.8016199E-06  0.1280468E-03  0.9715118E-05  0.9690310E-05
  0.9000000E-02  0.1943807E-04  0.1333776E-04  0.8136705E-05  0.9354593E-05  0.9043475E-06  0.1442809E-03  0.1093187E-04  0.1090492E-04
  0.1000000E-01  0.2158603E-04  0.1481106E-04  0.9050147E-05  0.1040490E-04  0.1008072E-05  0.1605915E-03  0.1214947E-04  0.1212034E-04
  0.1100000E-01  0.2373409E-04  0.1628267E-04  0.9966096E-05  0.1145947E-04  0.1112877E-05  0.1769905E-03  0.1336867E-04  0.1333693E-04
  0.1200000E-01  0.2588589E-04  0.1775116E-04  0.1088555E-04  0.1251768E-04  0.1218696E-05  0.1934670E-03  0.1458946E-04  0.1455519E-04
  0.1300000E-01  0.2804164E-04  0.1921708E-04  0.1180925E-04  0.1358055E-04  0.1325790E-05  0.2100627E-03  0.1581266E-04  0.1577558E-04
  0.1400000E-01  0.3019432E-04  0.2067885E-04  0.1273462E-04  0.1464744E-04  0.1434258E-05  0.2267652E-03  0.1703597E-04  0.1699542E-04
  0.1500000E-01  0.3235753E-04  0.2213379E-04  0.1366549E-04  0.1572110E-04  0.1544227E-05  0.2435979E-03  0.1826257E-04  0.1821837E-04
  0.1600000E-01  0.3451514E-04  0.2358948E-04  0.1460055E-04  0.1679872E-04  0.1655618E-05  0.2605744E-03  0.1949103E-04  0.1944318E-04
  0.1700000E-01  0.3667213E-04  0.2503944E-04  0.1554092E-04  0.1788162E-04  0.1768494E-05  0.2775984E-03  0.2072094E-04  0.2066896E-04
  0.1800000E-01  0.3884470E-04  0.2648492E-04  0.1648555E-04  0.1897236E-04  0.1883085E-05  0.2949099E-03  0.2195501E-04  0.2189821E-04
  0.1900000E-01  0.4101231E-04  0.2792507E-04  0.1743485E-04  0.2006958E-04  0.1999664E-05  0.3123073E-03  0.2319046E-04  0.2312865E-04
  0.2000000E-01  0.4318166E-04  0.2936067E-04  0.1839033E-04  0.2117141E-04  0.2118015E-05  0.3298745E-03  0.2442832E-04  0.2436122E-04
  0.2100000E-01  0.4536373E-04  0.3079155E-04  0.1935160E-04  0.2228109E-04  0.2238669E-05  0.3476223E-03  0.2566996E-04  0.2559707E-04
  0.2200000E-01  0.4753707E-04  0.3221590E-04  0.2031706E-04  0.2340102E-04  0.2361466E-05  0.3655762E-03  0.2691284E-04  0.2683362E-04
  0.2300000E-01  0.4972170E-04  0.3363443E-04  0.2129367E-04  0.2452873E-04  0.2486660E-05  0.3836548E-03  0.2816190E-04  0.2807579E-04
  0.2400000E-01  0.5191020E-04  0.3504745E-04  0.2227350E-04  0.2566331E-04  0.2613400E-05  0.4019548E-03  0.2941248E-04  0.2931925E-04
  0.2500000E-01  0.5410072E-04  0.3645332E-04  0.2325991E-04  0.2680709E-04  0.2743334E-05  0.4204875E-03  0.3066611E-04  0.3056474E-04
  0.2600000E-01  0.5629543E-04  0.3785408E-04  0.2425447E-04  0.2795916E-04  0.2875826E-05  0.4391559E-03  0.3192367E-04  0.3181386E-04
  0.2700000E-01  0.5849820E-04  0.3924852E-04  0.2525519E-04  0.2911932E-04  0.3010844E-05  0.4581639E-03  0.3318416E-04  0.3306581E-04
  0.2800000E-01  0.6069427E-04  0.4063563E-04  0.2626599E-04  0.3029009E-04  0.3148815E-05  0.4774041E-03  0.3444905E-04  0.3432169E-04
  0.2900000E-01  0.6290956E-04  0.4201424E-04  0.2728497E-04  0.3147070E-04  0.3288987E-05  0.4968285E-03  0.3571924E-04  0.3558172E-04
