  0.0000000E+00  0.9523597E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7007427E-07  0.9407017E-09
  0.1000000E-02  0.3192028E-04  0.3497013E-04  0.7746255E-04  0.8365413E-04  0.7786891E-06  0.1000924E-03  0.6954619E-04  0.6922717E-04
  0.2000000E-02  0.6281732E-04  0.6988731E-04  0.1548855E-03  0.1672878E-03  0.1562550E-05  0.2003951E-03  0.1389695E-03  0.1384021E-03
  0.3000000E-02  0.9359659E-04  0.1047101E-03  0.2322383E-03  0.2508529E-03  0.2356659E-05  0.3010917E-03  0.2082941E-03  0.2074829E-03
  0.4000000E-02  0.1241773E-03  0.1393866E-03  0.3094958E-03  0.3343134E-03  0.3165956E-05  0.4024277E-03  0.2774674E-03  0.2764203E-03
  0.5000000E-02  0.1544984E-03  0.1738530E-03  0.3866317E-03  0.4176658E-03  0.3996219E-05  0.5047425E-03  0.3464499E-03  0.3451751E-03
  0.6000000E-02  0.1845010E-03  0.2080950E-03  0.4635473E-03  0.5008059E-03  0.4851679E-05  0.6079400E-03  0.4151450E-03  0.4136544E-03
  0.7000000E-02  0.2141120E-03  0.2420309E-03  0.5402932E-03  0.5837536E-03  0.5738408E-05  0.7124466E-03  0.4835622E-03  0.4818719E-03
  0.8000000E-02  0.2432942E-03  0.2756560E-03  0.6168405E-03  0.6665152E-03  0.6660562E-05  0.8184481E-03  0.5516534E-03  0.5497803E-03
  0.9000000E-02  0.2719403E-03  0.3088555E-03  0.6930761E-03  0.7490430E-03  0.7624777E-05  0.9262084E-03  0.6193293E-03  0.6172867E-03
  0.1000000E-01  0.3000310E-03  0.3416603E-03  0.7689942E-03  0.8311629E-03  0.8634508E-05  0.1035746E-02  0.6865274E-03  0.6843422E-03
  0.1100000E-01  0.3274619E-03  0.3739183E-03  0.8445816E-03  0.9131335E-03  0.9694971E-05  0.1147569E-02  0.7532529E-03  0.7509428E-03
  0.1200000E-01  0.3541911E-03  0.4056502E-03  0.9197790E-03  0.9946133E-03  0.1081278E-04  0.1261490E-02  0.8193937E-03  0.8169864E-03
  0.1300000E-01  0.3801616E-03  0.4368382E-03  0.9945978E-03  0.1075740E-02  0.1199171E-04  0.1378176E-02  0.8849549E-03  0.8824846E-03
  0.1400000E-01  0.4052614E-03  0.4673481E-03  0.1068937E-02  0.1156412E-02  0.1323795E-04  0.1497441E-02  0.9498453E-03  0.9473320E-03
  0.1500000E-01  0.4294860E-03  0.4972139E-03  0.1142871E-02  0.1236684E-02  0.1455561E-04  0.1619730E-02  0.1014067E-02  0.1011550E-02
  0.1600000E-01  0.4527362E-03  0.5263089E-03  0.1216175E-02  0.1316478E-02  0.1595069E-04  0.1745200E-02  0.1077479E-02  0.1074983E-02
  0.1700000E-01  0.4750540E-03  0.5546813E-03  0.1289063E-02  0.1395696E-02  0.1742985E-04  0.1874099E-02  0.1140154E-02  0.1137732E-02
  0.1800000E-01  0.4969100E-03  0.5827337E-03  0.1361605E-02  0.1474543E-02  0.1900770E-04  0.2007262E-02  0.1202327E-02  0.1200015E-02
  0.1900000E-01  0.5191966E-03  0.6110707E-03  0.1434207E-02  0.1553106E-02  0.2071703E-04  0.2145452E-02  0.1264366E-02  0.1262238E-02
  0.2000000E-01  0.5426055E-03  0.6403308E-03  0.1507238E-02  0.1631808E-02  0.2257736E-04  0.2290410E-02  0.1326805E-02  0.1324928E-02
  0.2100000E-01  0.5680615E-03  0.6709813E-03  0.1580921E-02  0.1710739E-02  0.2461181E-04  0.2442350E-02  0.1389944E-02  0.1388397E-02
  0.2200000E-01  0.5962342E-03  0.7037599E-03  0.1655699E-02  0.1789812E-02  0.2684377E-04  0.2602766E-02  0.1454184E-02  0.1453084E-02
  0.2300000E-01  0.6279471E-03  0.7392210E-03  0.1731828E-02  0.1869562E-02  0.2930797E-04  0.2772824E-02  0.1519969E-02  0.1519424E-02
  0.2400000E-01  0.6636284E-03  0.7776698E-03  0.1809628E-02  0.1950021E-02  0.3201893E-04  0.2952554E-02  0.1587580E-02  0.1587709E-02
  0.2500000E-01  0.7033010E-03  0.8191277E-03  0.1889211E-02  0.2031257E-02  0.3501766E-04  0.3142664E-02  0.1657055E-02  0.1657994E-02
  0.2600000E-01  0.7469365E-03  0.8636363E-03  0.1970717E-02  0.2113328E-02  0.3833342E-04  0.3343242E-02  0.1728494E-02  0.1730373E-02
  0.2700000E-01  0.7946379E-03  0.9112103E-03  0.2054269E-02  0.2196347E-02  0.4200175E-04  0.3553970E-02  0.1801934E-02  0.1804902E-02
  0.2800000E-01  0.8465267E-03  0.9618823E-03  0.2140247E-02  0.2280901E-02  0.4605006E-04  0.3775241E-02  0.1877763E-02  0.1881945E-02
  0.2900000E-01  0.9027387E-03  0.1016163E-02  0.2229868E-02  0.2367848E-02  0.5054278E-04  0.4007847E-02  0.1956909E-02  0.1962448E-02
  0.3000000E-01  0.9636220E-03  0.1074245E-02  0.2323741E-02  0.2458552E-02  0.5551457E-04  0.4251506E-02  0.2040023E-02  0.2047034E-02
  0.3100000E-01  0.1029619E-02  0.1136499E-02  0.2423463E-02  0.2554417E-02  0.6103285E-04  0.4506855E-02  0.2128451E-02  0.2137028E-02
  0.3200000E-01  0.1101111E-02  0.1203557E-02  0.2530176E-02  0.2656887E-02  0.6716773E-04  0.4773419E-02  0.2223194E-02  0.2233428E-02
  0.3300000E-01  0.1178885E-02  0.1275914E-02  0.2645478E-02  0.2767257E-02  0.7399209E-04  0.5052495E-02  0.2325562E-02  0.2337546E-02
  0.3400000E-01  0.1263622E-02  0.1354167E-02  0.2769921E-02  0.2887050E-02  0.8161979E-04  0.5344708E-02  0.2436275E-02  0.2450073E-02
  0.3500000E-01  0.1356330E-02  0.1438895E-02  0.2905488E-02  0.3017169E-02  0.9016690E-04  0.5651216E-02  0.2556833E-02  0.2572522E-02
  0.3600000E-01  0.1458021E-02  0.1530776E-02  0.3052470E-02  0.3158438E-02  0.9982736E-04  0.5974190E-02  0.2687760E-02  0.2705386E-02
  0.3700000E-01  0.1569703E-02  0.1630559E-02  0.3211975E-02  0.3311584E-02  0.1107719E-03  0.6312804E-02  0.2829996E-02  0.2849625E-02
  0.3800000E-01  0.1693415E-02  0.1740513E-02  0.3385961E-02  0.3479337E-02  0.1231066E-03  0.6667450E-02  0.2985674E-02  0.3007442E-02
  0.3900000E-01  0.1831232E-02  0.1863300E-02  0.3577975E-02  0.3664666E-02  0.1369257E-03  0.7034360E-02  0.3158197E-02  0.3182386E-02
  0.4000000E-01  0.1984049E-02  0.1999889E-02  0.3788586E-02  0.3868432E-02  0.1523855E-03  0.7411740E-02  0.3348271E-02  0.3375184E-02
  0.4100000E-01  0.2151333E-02  0.2149271E-02  0.4015780E-02  0.4089022E-02  0.1697300E-03  0.7800421E-02  0.3554209E-02  0.3584018E-02
  0.4200000E-01  0.2333724E-02  0.2311940E-02  0.4260424E-02  0.4327544E-02  0.1892373E-03  0.8201610E-02  0.3776785E-02  0.3809637E-02
  0.4300000E-01  0.2535176E-02  0.2491705E-02  0.4529880E-02  0.4591702E-02  0.2112968E-03  0.8615017E-02  0.4022709E-02  0.4058785E-02
  0.4400000E-01  0.2759100E-02  0.2691921E-02  0.4830494E-02  0.4888783E-02  0.2362732E-03  0.9045251E-02  0.4297682E-02  0.4337168E-02
  0.4500000E-01  0.3007029E-02  0.2912552E-02  0.5160087E-02  0.5216035E-02  0.2646589E-03  0.9492667E-02  0.4600202E-02  0.4643189E-02
  0.4600000E-01  0.3279852E-02  0.3152940E-02  0.5515919E-02  0.5572381E-02  0.2971335E-03  0.9957443E-02  0.4928390E-02  0.4974823E-02
  0.4700000E-01  0.3582018E-02  0.3417989E-02  0.5909616E-02  0.5969360E-02  0.3341031E-03  0.1044076E-01  0.5292259E-02  0.5342060E-02
