  0.0000000E+00  0.7383411E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6813359E-08  0.8829073E-10
  0.1000000E-02  0.4483543E-05  0.2946290E-05  0.3709390E-05  0.4299479E-05  0.2232189E-06  0.3445990E-04  0.3891275E-05  0.3827927E-05
  0.2000000E-02  0.8896100E-05  0.5893712E-05  0.7418989E-05  0.8599414E-05  0.4467807E-06  0.6893110E-04  0.7776298E-05  0.7656377E-05
  0.3000000E-02  0.1331368E-04  0.8840381E-05  0.1113189E-04  0.1290127E-04  0.6710692E-06  0.1034362E-03  0.1166345E-04  0.1148703E-04
  0.4000000E-02  0.1773837E-04  0.1179195E-04  0.1484702E-04  0.1720697E-04  0.8964161E-06  0.1379787E-03  0.1555336E-04  0.1532070E-04
  0.5000000E-02  0.2217722E-04  0.1474497E-04  0.1856766E-04  0.2151253E-04  0.1123093E-05  0.1725832E-03  0.1944754E-04  0.1915892E-04
  0.6000000E-02  0.2662865E-04  0.1769941E-04  0.2229225E-04  0.2582519E-04  0.1351536E-05  0.2072543E-03  0.2334553E-04  0.2300102E-04
  0.7000000E-02  0.3109453E-04  0.2066082E-04  0.2602372E-04  0.3014018E-04  0.1582375E-05  0.2420115E-03  0.2724884E-04  0.2684916E-04
  0.8000000E-02  0.3558060E-04  0.2362572E-04  0.2976343E-04  0.3446249E-04  0.1815190E-05  0.2769307E-03  0.3116001E-04  0.3070534E-04
  0.9000000E-02  0.4008886E-04  0.2659467E-04  0.3351227E-04  0.3879519E-04  0.2051211E-05  0.3118416E-03  0.3507861E-04  0.3456973E-04
  0.1000000E-01  0.4462142E-04  0.2956961E-04  0.3726772E-04  0.4312436E-04  0.2290433E-05  0.3469579E-03  0.3900296E-04  0.3844000E-04
  0.1100000E-01  0.4918297E-04  0.3255077E-04  0.4103371E-04  0.4746437E-04  0.2533123E-05  0.3822332E-03  0.4293684E-04  0.4232059E-04
  0.1200000E-01  0.5377515E-04  0.3554031E-04  0.4481431E-04  0.5181974E-04  0.2779351E-05  0.4176327E-03  0.4688382E-04  0.4621496E-04
