  0.0000000E+00  0.7518353E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6319502E-07  0.8431725E-09
  0.1000000E-02  0.8004148E-04  0.8310484E-04  0.1691357E-03  0.1914918E-03  0.3316983E-05  0.3859182E-03  0.1531259E-03  0.1516827E-03
  0.2000000E-02  0.1589803E-03  0.1659119E-03  0.3383690E-03  0.3828968E-03  0.6731687E-05  0.7722532E-03  0.3060289E-03  0.3032501E-03
  0.3000000E-02  0.2372189E-03  0.2480925E-03  0.5076593E-03  0.5740647E-03  0.1034064E-04  0.1159168E-02  0.4585067E-03  0.4544833E-03
  0.4000000E-02  0.3143848E-03  0.3293106E-03  0.6771288E-03  0.7649969E-03  0.1424229E-04  0.1546950E-02  0.6104205E-03  0.6052869E-03
  0.5000000E-02  0.3901496E-03  0.4092909E-03  0.8467492E-03  0.9554823E-03  0.1853063E-04  0.1935813E-02  0.7615210E-03  0.7554575E-03
  0.6000000E-02  0.4640940E-03  0.4877177E-03  0.1016700E-02  0.1145493E-02  0.2330956E-04  0.2326389E-02  0.9116919E-03  0.9049256E-03
  0.7000000E-02  0.5360473E-03  0.5642505E-03  0.1186892E-02  0.1334882E-02  0.2867065E-04  0.2718655E-02  0.1060664E-02  0.1053461E-02
  0.8000000E-02  0.6053736E-03  0.6386521E-03  0.1357453E-02  0.1523561E-02  0.3471268E-04  0.3113038E-02  0.1208277E-02  0.1200954E-02
  0.9000000E-02  0.6750631E-03  0.7123845E-03  0.1527617E-02  0.1709996E-02  0.4165373E-04  0.3514594E-02  0.1354364E-02  0.1347285E-02
  0.1000000E-01  0.7525754E-03  0.7899887E-03  0.1695225E-02  0.1889537E-02  0.4991908E-04  0.3935306E-02  0.1498577E-02  0.1492167E-02
  0.1100000E-01  0.8457347E-03  0.8760581E-03  0.1857558E-02  0.2057902E-02  0.5993384E-04  0.4388866E-02  0.1640391E-02  0.1635108E-02
  0.1200000E-01  0.9603105E-03  0.9747047E-03  0.2017519E-02  0.2217035E-02  0.7219171E-04  0.4883997E-02  0.1783135E-02  0.1779482E-02
  0.1300000E-01  0.1098487E-02  0.1088968E-02  0.2185591E-02  0.2379541E-02  0.8729298E-04  0.5420104E-02  0.1935573E-02  0.1934000E-02
  0.1400000E-01  0.1261953E-02  0.1221084E-02  0.2370841E-02  0.2556792E-02  0.1059584E-03  0.5999852E-02  0.2105319E-02  0.2106182E-02
  0.1500000E-01  0.1453991E-02  0.1372635E-02  0.2577982E-02  0.2754715E-02  0.1291907E-03  0.6624268E-02  0.2296712E-02  0.2300129E-02
  0.1600000E-01  0.1682823E-02  0.1549537E-02  0.2814144E-02  0.2981348E-02  0.1584026E-03  0.7298049E-02  0.2516987E-02  0.2523051E-02
  0.1700000E-01  0.1963217E-02  0.1763149E-02  0.3088025E-02  0.3245510E-02  0.1957059E-03  0.8030103E-02  0.2776175E-02  0.2785241E-02
  0.1800000E-01  0.2309663E-02  0.2023607E-02  0.3405012E-02  0.3551247E-02  0.2441482E-03  0.8827879E-02  0.3081139E-02  0.3093667E-02
  0.1900000E-01  0.2731696E-02  0.2339654E-02  0.3780125E-02  0.3916787E-02  0.3058758E-03  0.9681758E-02  0.3446150E-02  0.3462592E-02
  0.2000000E-01  0.3240208E-02  0.2718947E-02  0.4225807E-02  0.4358790E-02  0.3842943E-03  0.1058684E-01  0.3883774E-02  0.3904207E-02
  0.2100000E-01  0.3850996E-02  0.3167342E-02  0.4753397E-02  0.4890995E-02  0.4855832E-03  0.1155968E-01  0.4405039E-02  0.4428593E-02
  0.2200000E-01  0.4619643E-02  0.3728854E-02  0.5391608E-02  0.5552488E-02  0.6192821E-03  0.1261680E-01  0.5047118E-02  0.5073698E-02
  0.2300000E-01  0.5583386E-02  0.4438952E-02  0.6172712E-02  0.6385536E-02  0.7977288E-03  0.1376820E-01  0.5845902E-02  0.5874792E-02
