  0.0000000E+00  0.9206243E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1095071E-06  0.1405726E-08
  0.1000000E-02  0.3050727E-04  0.2367088E-04  0.6517930E-05  0.9018548E-05  0.1542750E-05  0.1674508E-03  0.1401876E-04  0.1408537E-04
  0.2000000E-02  0.6012583E-04  0.4723013E-04  0.1318551E-04  0.1821072E-04  0.3124103E-05  0.3363574E-03  0.2799432E-04  0.2822801E-04
  0.3000000E-02  0.8980606E-04  0.7056700E-04  0.2014939E-04  0.2774678E-04  0.4782542E-05  0.5078362E-03  0.4210120E-04  0.4248648E-04
  0.4000000E-02  0.1195709E-03  0.9357708E-04  0.2756122E-04  0.3780103E-04  0.6557122E-05  0.6834631E-03  0.5640619E-04  0.5691990E-04
  0.5000000E-02  0.1494821E-03  0.1161469E-03  0.3557087E-04  0.4855362E-04  0.8486020E-05  0.8644743E-03  0.7098208E-04  0.7159448E-04
  0.6000000E-02  0.1795322E-03  0.1381565E-03  0.4432522E-04  0.6016773E-04  0.1060791E-04  0.1052327E-02  0.8588502E-04  0.8655866E-04
  0.7000000E-02  0.2097470E-03  0.1595135E-03  0.5397725E-04  0.7282077E-04  0.1296210E-04  0.1248308E-02  0.1011852E-03  0.1018729E-03
  0.8000000E-02  0.2402268E-03  0.1800971E-03  0.6466568E-04  0.8668519E-04  0.1558573E-04  0.1453771E-02  0.1169525E-03  0.1176006E-03
  0.9000000E-02  0.2709328E-03  0.1998010E-03  0.7654815E-04  0.1019300E-03  0.1851898E-04  0.1670016E-02  0.1332489E-03  0.1337975E-03
  0.1000000E-01  0.3019029E-03  0.2185100E-03  0.8978141E-04  0.1187415E-03  0.2179852E-04  0.1898328E-02  0.1501444E-03  0.1505250E-03
  0.1100000E-01  0.3335922E-03  0.2366002E-03  0.1045040E-03  0.1372846E-03  0.2548744E-04  0.2140620E-02  0.1678699E-03  0.1680185E-03
  0.1200000E-01  0.3673954E-03  0.2555578E-03  0.1208934E-03  0.1577753E-03  0.2967811E-04  0.2399101E-02  0.1870677E-03  0.1869479E-03
  0.1300000E-01  0.4047742E-03  0.2770348E-03  0.1391151E-03  0.1804281E-03  0.3449621E-04  0.2675147E-02  0.2084242E-03  0.2080355E-03
  0.1400000E-01  0.4472447E-03  0.3026681E-03  0.1593549E-03  0.2053757E-03  0.4004555E-04  0.2971944E-02  0.2326205E-03  0.2319995E-03
  0.1500000E-01  0.4955741E-03  0.3328841E-03  0.1820276E-03  0.2329375E-03  0.4646243E-04  0.3289226E-02  0.2600937E-03  0.2592720E-03
  0.1600000E-01  0.5499438E-03  0.3672992E-03  0.2077307E-03  0.2632737E-03  0.5390126E-04  0.3631807E-02  0.2910775E-03  0.2900646E-03
  0.1700000E-01  0.6106498E-03  0.4056209E-03  0.2370559E-03  0.2966634E-03  0.6252404E-04  0.3999497E-02  0.3258557E-03  0.3246391E-03
  0.1800000E-01  0.6787342E-03  0.4484495E-03  0.2702610E-03  0.3333647E-03  0.7255364E-04  0.4394809E-02  0.3648680E-03  0.3634270E-03
  0.1900000E-01  0.7554250E-03  0.4965422E-03  0.3075730E-03  0.3736973E-03  0.8423372E-04  0.4817740E-02  0.4086352E-03  0.4069378E-03
  0.2000000E-01  0.8424999E-03  0.5509415E-03  0.3501500E-03  0.4184606E-03  0.9795623E-04  0.5271006E-02  0.4582707E-03  0.4562786E-03
  0.2100000E-01  0.9416126E-03  0.6126192E-03  0.3987715E-03  0.4684277E-03  0.1141108E-03  0.5755271E-02  0.5147449E-03  0.5123955E-03
  0.2200000E-01  0.1053367E-02  0.6818147E-03  0.4534954E-03  0.5240553E-03  0.1328483E-03  0.6267733E-02  0.5783247E-03  0.5755646E-03
  0.2300000E-01  0.1178784E-02  0.7594121E-03  0.5144252E-03  0.5863471E-03  0.1544399E-03  0.6803723E-02  0.6496253E-03  0.6463713E-03
  0.2400000E-01  0.1321970E-02  0.8476798E-03  0.5835974E-03  0.6580511E-03  0.1797836E-03  0.7370633E-02  0.7311131E-03  0.7272293E-03
