  0.0000000E+00  0.1301265E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3703811E-07  0.7578382E-09
  0.1000000E-02  0.1401054E-04  0.1189979E-04  0.2574257E-05  0.3486918E-05  0.7034852E-06  0.7511106E-04  0.6439429E-05  0.6535337E-05
  0.2000000E-02  0.2790370E-04  0.2376393E-04  0.5174817E-05  0.7013317E-05  0.1414954E-05  0.1505674E-03  0.1285254E-04  0.1307855E-04
  0.3000000E-02  0.4182043E-04  0.3556257E-04  0.7827726E-05  0.1061840E-04  0.2142024E-05  0.2267246E-03  0.1928804E-04  0.1964029E-04
  0.4000000E-02  0.5577332E-04  0.4726808E-04  0.1056085E-04  0.1433908E-04  0.2893298E-05  0.3040088E-03  0.2575835E-04  0.2623099E-04
  0.5000000E-02  0.6977331E-04  0.5883421E-04  0.1339948E-04  0.1821602E-04  0.3676236E-05  0.3827045E-03  0.3227136E-04  0.3285646E-04
  0.6000000E-02  0.8383100E-04  0.7023673E-04  0.1636977E-04  0.2229167E-04  0.4498463E-05  0.4631173E-03  0.3884058E-04  0.3952811E-04
  0.7000000E-02  0.9796610E-04  0.8143105E-04  0.1949990E-04  0.2659950E-04  0.5368955E-05  0.5457568E-03  0.4547568E-04  0.4625380E-04
  0.8000000E-02  0.1121629E-03  0.9240454E-04  0.2281405E-04  0.3118138E-04  0.6295600E-05  0.6308562E-03  0.5218783E-04  0.5304327E-04
  0.9000000E-02  0.1264664E-03  0.1031093E-03  0.2633922E-04  0.3607299E-04  0.7284825E-05  0.7188133E-03  0.5898776E-04  0.5990377E-04
  0.1000000E-01  0.1408668E-03  0.1135163E-03  0.3010393E-04  0.4132010E-04  0.8345377E-05  0.8100529E-03  0.6589029E-04  0.6685109E-04
  0.1100000E-01  0.1554020E-03  0.1235913E-03  0.3413059E-04  0.4696120E-04  0.9486413E-05  0.9047453E-03  0.7290335E-04  0.7388686E-04
  0.1200000E-01  0.1700383E-03  0.1332973E-03  0.3844979E-04  0.5302950E-04  0.1071465E-04  0.1003482E-02  0.8003534E-04  0.8102215E-04
  0.1300000E-01  0.1848480E-03  0.1426067E-03  0.4308692E-04  0.5956168E-04  0.1203784E-04  0.1106542E-02  0.8730430E-04  0.8826910E-04
