  0.0000000E+00  0.6059833E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5057719E-07  0.6730117E-09
  0.1000000E-02  0.6199412E-04  0.6451643E-04  0.1416823E-03  0.1622406E-03  0.2702445E-05  0.3249940E-03  0.1272873E-03  0.1258571E-03
  0.2000000E-02  0.1232795E-03  0.1289108E-03  0.2832043E-03  0.3241866E-03  0.5465181E-05  0.6500588E-03  0.2542759E-03  0.2514995E-03
  0.3000000E-02  0.1843864E-03  0.1930476E-03  0.4243356E-03  0.4855407E-03  0.8346206E-05  0.9752316E-03  0.3807348E-03  0.3766783E-03
  0.4000000E-02  0.2452077E-03  0.2567551E-03  0.5649358E-03  0.6459332E-03  0.1140505E-04  0.1300640E-02  0.5064090E-03  0.5011725E-03
  0.5000000E-02  0.3056255E-03  0.3199641E-03  0.7048757E-03  0.8052717E-03  0.1470183E-04  0.1626317E-02  0.6311028E-03  0.6248180E-03
  0.6000000E-02  0.3655983E-03  0.3825132E-03  0.8438743E-03  0.9629691E-03  0.1829555E-04  0.1952327E-02  0.7544601E-03  0.7472951E-03
  0.7000000E-02  0.4249925E-03  0.4442986E-03  0.9818650E-03  0.1118918E-02  0.2224332E-04  0.2278694E-02  0.8763159E-03  0.8684724E-03
  0.8000000E-02  0.4836286E-03  0.5051273E-03  0.1118592E-02  0.1272839E-02  0.2660983E-04  0.2605300E-02  0.9963497E-03  0.9880605E-03
  0.9000000E-02  0.5416566E-03  0.5649259E-03  0.1253763E-02  0.1424211E-02  0.3145476E-04  0.2933025E-02  0.1114263E-02  0.1105787E-02
  0.1000000E-01  0.5994979E-03  0.6240767E-03  0.1387483E-02  0.1572865E-02  0.3687531E-04  0.3262423E-02  0.1230109E-02  0.1221745E-02
  0.1100000E-01  0.6609500E-03  0.6846897E-03  0.1519743E-02  0.1717740E-02  0.4312270E-04  0.3603285E-02  0.1344564E-02  0.1336599E-02
  0.1200000E-01  0.7300502E-03  0.7493191E-03  0.1650514E-02  0.1857883E-02  0.5046953E-04  0.3963359E-02  0.1458404E-02  0.1451111E-02
  0.1300000E-01  0.8108449E-03  0.8204737E-03  0.1780107E-02  0.1992294E-02  0.5921305E-04  0.4352182E-02  0.1572544E-02  0.1566203E-02
  0.1400000E-01  0.9067273E-03  0.9000753E-03  0.1909226E-02  0.2121505E-02  0.6970120E-04  0.4775723E-02  0.1688153E-02  0.1683070E-02
  0.1500000E-01  0.1020061E-02  0.9897340E-03  0.2039361E-02  0.2247002E-02  0.8231581E-04  0.5230071E-02  0.1806752E-02  0.1803336E-02
  0.1600000E-01  0.1153405E-02  0.1091344E-02  0.2173485E-02  0.2371986E-02  0.9751331E-04  0.5718173E-02  0.1931087E-02  0.1929787E-02
  0.1700000E-01  0.1308548E-02  0.1207282E-02  0.2317036E-02  0.2504245E-02  0.1158793E-03  0.6237596E-02  0.2066208E-02  0.2067387E-02
  0.1800000E-01  0.1487710E-02  0.1339953E-02  0.2477194E-02  0.2651291E-02  0.1381271E-03  0.6790735E-02  0.2218194E-02  0.2222106E-02
  0.1900000E-01  0.1695068E-02  0.1491027E-02  0.2658043E-02  0.2818371E-02  0.1652853E-03  0.7382695E-02  0.2390852E-02  0.2397578E-02
  0.2000000E-01  0.1941418E-02  0.1667464E-02  0.2864632E-02  0.3010668E-02  0.1989578E-03  0.8018977E-02  0.2590301E-02  0.2600031E-02
  0.2100000E-01  0.2241469E-02  0.1880408E-02  0.3104012E-02  0.3235524E-02  0.2413701E-03  0.8709311E-02  0.2825301E-02  0.2838508E-02
  0.2200000E-01  0.2599462E-02  0.2136984E-02  0.3392157E-02  0.3511115E-02  0.2936268E-03  0.9439249E-02  0.3109643E-02  0.3126787E-02
  0.2300000E-01  0.3017557E-02  0.2436477E-02  0.3729466E-02  0.3837934E-02  0.3579127E-03  0.1020532E-01  0.3443762E-02  0.3464913E-02
  0.2400000E-01  0.3510557E-02  0.2784690E-02  0.4115600E-02  0.4216272E-02  0.4379367E-03  0.1101545E-01  0.3830138E-02  0.3855315E-02
  0.2500000E-01  0.4099612E-02  0.3195305E-02  0.4560434E-02  0.4657647E-02  0.5385839E-03  0.1188274E-01  0.4280700E-02  0.4309894E-02
  0.2600000E-01  0.4805293E-02  0.3682138E-02  0.5081257E-02  0.5182649E-02  0.6663262E-03  0.1281513E-01  0.4813210E-02  0.4846036E-02
  0.2700000E-01  0.5678680E-02  0.4293819E-02  0.5714686E-02  0.5843048E-02  0.8303031E-03  0.1381744E-01  0.5471920E-02  0.5509004E-02
  0.2800000E-01  0.6730131E-02  0.5036464E-02  0.6475931E-02  0.6657022E-02  0.1041537E-02  0.1489419E-01  0.6270528E-02  0.6310497E-02
  0.2900000E-01  0.7999703E-02  0.5937224E-02  0.7392395E-02  0.7654707E-02  0.1314525E-02  0.1604945E-01  0.7239471E-02  0.7279811E-02
  0.3000000E-01  0.9519408E-02  0.7009882E-02  0.8472096E-02  0.8852207E-02  0.1669614E-02  0.1728890E-01  0.8393202E-02  0.8428314E-02
  0.3100000E-01  0.1137446E-01  0.8342004E-02  0.9807702E-02  0.1037585E-01  0.2135686E-02  0.1862923E-01  0.9832280E-02  0.9855015E-02
  0.3200000E-01  0.1367904E-01  0.1009825E-01  0.1158404E-01  0.1249816E-01  0.2754604E-02  0.2009636E-01  0.1175288E-01  0.1175410E-01
  0.3300000E-01  0.1647876E-01  0.1232498E-01  0.1386377E-01  0.1532311E-01  0.3574680E-02  0.2172331E-01  0.1422686E-01  0.1418653E-01
  0.3400000E-01  0.1987463E-01  0.1513181E-01  0.1678341E-01  0.1906398E-01  0.4664685E-02  0.2357707E-01  0.1740815E-01  0.1729322E-01
  0.3500000E-01  0.2400303E-01  0.1873082E-01  0.2066369E-01  0.2420327E-01  0.6123966E-02  0.2572818E-01  0.2162420E-01  0.2138296E-01
  0.3600000E-01  0.2905235E-01  0.2350399E-01  0.2606753E-01  0.3164175E-01  0.8098885E-02  0.2832163E-01  0.2745438E-01  0.2700728E-01
  0.3700000E-01  0.3514077E-01  0.2974614E-01  0.3342218E-01  0.4211043E-01  0.1077960E-01  0.3154496E-01  0.3535814E-01  0.3457980E-01
  0.3800000E-01  0.4243708E-01  0.3794167E-01  0.4353021E-01  0.5687896E-01  0.1443900E-01  0.3569020E-01  0.4614403E-01  0.4484735E-01
  0.3900000E-01  0.5111118E-01  0.4876678E-01  0.5767048E-01  0.7781734E-01  0.1948335E-01  0.4116651E-01  0.6102403E-01  0.5894345E-01
  0.4000000E-01  0.6121612E-01  0.6290606E-01  0.7710546E-01  0.1067879E+00  0.2646911E-01  0.4857471E-01  0.8118618E-01  0.7797202E-01
