  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4547058E-06  0.1175869E-06  0.8167565E-07  0.2641491E-06  0.4187789E-07  0.4238808E-07  0.1810312E-06  0.1384318E-06
  0.2000000E-02  0.9099353E-06  0.2353359E-06  0.1634753E-06  0.5288272E-06  0.8384578E-07  0.8485824E-07  0.3623189E-06  0.2770769E-06
  0.3000000E-02  0.1366363E-05  0.3534905E-06  0.2455489E-06  0.7944095E-06  0.1259918E-06  0.1275106E-06  0.5441630E-06  0.4161907E-06
  0.4000000E-02  0.1824138E-05  0.4721375E-06  0.3280285E-06  0.1061386E-05  0.1683973E-06  0.1704389E-06  0.7267296E-06  0.5559338E-06
  0.5000000E-02  0.2284533E-05  0.5914883E-06  0.4110130E-06  0.1330155E-05  0.2111625E-06  0.2137221E-06  0.9104055E-06  0.6965771E-06
  0.6000000E-02  0.2747564E-05  0.7117792E-06  0.4946699E-06  0.1601565E-05  0.2543681E-06  0.2574556E-06  0.1095421E-05  0.8383493E-06
  0.7000000E-02  0.3213472E-05  0.8331062E-06  0.5791161E-06  0.1875565E-05  0.2981183E-06  0.3017271E-06  0.1281895E-05  0.9813980E-06
  0.8000000E-02  0.3684327E-05  0.9557072E-06  0.6644758E-06  0.2152534E-05  0.3424678E-06  0.3466225E-06  0.1470364E-05  0.1126014E-05
  0.9000000E-02  0.4158502E-05  0.1079735E-05  0.7508985E-06  0.2433456E-05  0.3875148E-06  0.3922825E-06  0.1660774E-05  0.1272364E-05
  0.1000000E-01  0.4638212E-05  0.1205302E-05  0.8384714E-06  0.2717702E-05  0.4334280E-06  0.4386547E-06  0.1853503E-05  0.1420564E-05
  0.1100000E-01  0.5123264E-05  0.1332747E-05  0.9273818E-06  0.3007203E-05  0.4801706E-06  0.4859945E-06  0.2048952E-05  0.1571141E-05
  0.1200000E-01  0.5614478E-05  0.1462140E-05  0.1017759E-05  0.3302272E-05  0.5279280E-06  0.5342712E-06  0.2247357E-05  0.1724230E-05
  0.1300000E-01  0.6112732E-05  0.1593433E-05  0.1109678E-05  0.3601940E-05  0.5766970E-06  0.5836718E-06  0.2448731E-05  0.1879615E-05
  0.1400000E-01  0.6617863E-05  0.1727655E-05  0.1203363E-05  0.3908294E-05  0.6266317E-06  0.6343052E-06  0.2653779E-05  0.2038260E-05
  0.1500000E-01  0.7129979E-05  0.1864036E-05  0.1298845E-05  0.4221514E-05  0.6777743E-06  0.6860894E-06  0.2862307E-05  0.2199896E-05
  0.1600000E-01  0.7651094E-05  0.2003018E-05  0.1396318E-05  0.4540853E-05  0.7303066E-06  0.7392631E-06  0.3074735E-05  0.2364667E-05
  0.1700000E-01  0.8181239E-05  0.2145062E-05  0.1495908E-05  0.4867246E-05  0.7843177E-06  0.7937736E-06  0.3291434E-05  0.2533050E-05
  0.1800000E-01  0.8720736E-05  0.2289827E-05  0.1597695E-05  0.5201993E-05  0.8396590E-06  0.8500283E-06  0.3512578E-05  0.2705199E-05
  0.1900000E-01  0.9270246E-05  0.2438242E-05  0.1701929E-05  0.5545123E-05  0.8967401E-06  0.9076663E-06  0.3738568E-05  0.2881403E-05
  0.2000000E-01  0.9829742E-05  0.2589382E-05  0.1808541E-05  0.5896869E-05  0.9554318E-06  0.9672125E-06  0.3969145E-05  0.3061393E-05
  0.2100000E-01  0.1040089E-04  0.2744804E-05  0.1917998E-05  0.6258230E-05  0.1015929E-05  0.1028516E-05  0.4205429E-05  0.3246268E-05
  0.2200000E-01  0.1098359E-04  0.2903812E-05  0.2029972E-05  0.6629387E-05  0.1078310E-05  0.1091602E-05  0.4447103E-05  0.3435641E-05
  0.2300000E-01  0.1157777E-04  0.3066458E-05  0.2144922E-05  0.7009796E-05  0.1142588E-05  0.1156659E-05  0.4694199E-05  0.3629547E-05
  0.2400000E-01  0.1218604E-04  0.3233610E-05  0.2262870E-05  0.7402100E-05  0.1208902E-05  0.1223927E-05  0.4947862E-05  0.3828940E-05
  0.2500000E-01  0.1280678E-04  0.3404564E-05  0.2384061E-05  0.7804218E-05  0.1277421E-05  0.1293110E-05  0.5207484E-05  0.4033398E-05
  0.2600000E-01  0.1344121E-04  0.3580480E-05  0.2508432E-05  0.8218549E-05  0.1348039E-05  0.1364788E-05  0.5473746E-05  0.4243432E-05
  0.2700000E-01  0.1408937E-04  0.3760740E-05  0.2636302E-05  0.8644870E-05  0.1421073E-05  0.1438707E-05  0.5746645E-05  0.4459111E-05
  0.2800000E-01  0.1475252E-04  0.3946131E-05  0.2767891E-05  0.9082708E-05  0.1496471E-05  0.1515068E-05  0.6026664E-05  0.4680869E-05
  0.2900000E-01  0.1543257E-04  0.4136392E-05  0.2902970E-05  0.9534397E-05  0.1574305E-05  0.1593907E-05  0.6314222E-05  0.4908572E-05
  0.3000000E-01  0.1612793E-04  0.4331531E-05  0.3041845E-05  0.9998920E-05  0.1654760E-05  0.1675278E-05  0.6609130E-05  0.5142646E-05
  0.3100000E-01  0.1684242E-04  0.4532688E-05  0.3184811E-05  0.1047750E-04  0.1737859E-05  0.1759519E-05  0.6912729E-05  0.5384059E-05
  0.3200000E-01  0.1757179E-04  0.4739436E-05  0.3331972E-05  0.1097189E-04  0.1823776E-05  0.1846587E-05  0.7224243E-05  0.5632198E-05
  0.3300000E-01  0.1832256E-04  0.4952327E-05  0.3483796E-05  0.1148244E-04  0.1912500E-05  0.1936260E-05  0.7545185E-05  0.5888036E-05
  0.3400000E-01  0.1909295E-04  0.5172180E-05  0.3640399E-05  0.1200931E-04  0.2004262E-05  0.2029299E-05  0.7875671E-05  0.6152009E-05
  0.3500000E-01  0.1988356E-04  0.5398709E-05  0.3801617E-05  0.1255333E-04  0.2099110E-05  0.2125370E-05  0.8215829E-05  0.6424295E-05
  0.3600000E-01  0.2069862E-04  0.5632332E-05  0.3968148E-05  0.1311738E-04  0.2197094E-05  0.2224566E-05  0.8567121E-05  0.6705844E-05
  0.3700000E-01  0.2153517E-04  0.5874318E-05  0.4139886E-05  0.1369911E-04  0.2298395E-05  0.2327283E-05  0.8928956E-05  0.6996331E-05
  0.3800000E-01  0.2239924E-04  0.6123688E-05  0.4317440E-05  0.1430691E-04  0.2403117E-05  0.2433302E-05  0.9303583E-05  0.7297377E-05
  0.3900000E-01  0.2328844E-04  0.6381449E-05  0.4500734E-05  0.1492513E-04  0.2511303E-05  0.2542933E-05  0.9688766E-05  0.7607495E-05
  0.4000000E-01  0.2420193E-04  0.6648259E-05  0.4690084E-05  0.1556834E-04  0.2622863E-05  0.2656150E-05  0.1008648E-04  0.7928272E-05
  0.4100000E-01  0.2514522E-04  0.6924082E-05  0.4885910E-05  0.1623841E-04  0.2738699E-05  0.2773294E-05  0.1049823E-04  0.8260941E-05
  0.4200000E-01  0.2611860E-04  0.7209157E-05  0.5088116E-05  0.1693492E-04  0.2857937E-05  0.2894055E-05  0.1092390E-04  0.8605139E-05
  0.4300000E-01  0.2712357E-04  0.7504366E-05  0.5297161E-05  0.1764876E-04  0.2981210E-05  0.3018943E-05  0.1136327E-04  0.8960434E-05
