  0.0000000E+00  0.1772788E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2586869E-09
  0.1000000E-02  0.7185752E-05  0.6664502E-05  0.1078038E-05  0.1473100E-05  0.2738678E-06  0.2951950E-04  0.3261497E-05  0.3336866E-05
  0.2000000E-02  0.1435454E-04  0.1331884E-04  0.2161200E-05  0.2954445E-05  0.5490722E-06  0.5910505E-04  0.6524316E-05  0.6674428E-05
  0.3000000E-02  0.2152576E-04  0.1995515E-04  0.3254751E-05  0.4453071E-05  0.8270137E-06  0.8884045E-04  0.9790465E-05  0.1001438E-04
  0.4000000E-02  0.2869987E-04  0.2656386E-04  0.4363239E-05  0.5976163E-05  0.1108899E-05  0.1187890E-03  0.1306116E-04  0.1335788E-04
  0.5000000E-02  0.3587650E-04  0.3313317E-04  0.5493020E-05  0.7532111E-05  0.1395975E-05  0.1490173E-03  0.1633734E-04  0.1670519E-04
  0.6000000E-02  0.4305866E-04  0.3965896E-04  0.6647450E-05  0.9131245E-05  0.1690216E-05  0.1796012E-03  0.1962188E-04  0.2005889E-04
  0.7000000E-02  0.5024884E-04  0.4613109E-04  0.7832461E-05  0.1078086E-04  0.1992026E-05  0.2106061E-03  0.2291663E-04  0.2342064E-04
  0.8000000E-02  0.5744424E-04  0.5253222E-04  0.9054204E-05  0.1248702E-04  0.2303243E-05  0.2421573E-03  0.2622031E-04  0.2678814E-04
  0.9000000E-02  0.6464517E-04  0.5886105E-04  0.1031561E-04  0.1426163E-04  0.2625596E-05  0.2742369E-03  0.2953629E-04  0.3016496E-04
  0.1000000E-01  0.7185871E-04  0.6510385E-04  0.1162351E-04  0.1610942E-04  0.2959818E-05  0.3070032E-03  0.3286526E-04  0.3355065E-04
  0.1100000E-01  0.7907763E-04  0.7126290E-04  0.1298316E-04  0.1804389E-04  0.3307170E-05  0.3404764E-03  0.3621208E-04  0.3695120E-04
  0.1200000E-01  0.8630622E-04  0.7730749E-04  0.1439847E-04  0.2006625E-04  0.3669545E-05  0.3747146E-03  0.3957263E-04  0.4036081E-04
  0.1300000E-01  0.9353953E-04  0.8323971E-04  0.1587447E-04  0.2219122E-04  0.4047456E-05  0.4097961E-03  0.4294973E-04  0.4378213E-04
  0.1400000E-01  0.1008096E-03  0.8906209E-04  0.1741775E-04  0.2442532E-04  0.4443240E-05  0.4458908E-03  0.4635245E-04  0.4722285E-04
  0.1500000E-01  0.1080554E-03  0.9474164E-04  0.1903053E-04  0.2677513E-04  0.4858359E-05  0.4828660E-03  0.4976848E-04  0.5067291E-04
  0.1600000E-01  0.1153457E-03  0.1002832E-03  0.2072449E-04  0.2925102E-04  0.5292355E-05  0.5210597E-03  0.5321436E-04  0.5414685E-04
  0.1700000E-01  0.1226523E-03  0.1056933E-03  0.2249820E-04  0.3186178E-04  0.5748411E-05  0.5603497E-03  0.5668638E-04  0.5763979E-04
  0.1800000E-01  0.1299566E-03  0.1109225E-03  0.2435814E-04  0.3461059E-04  0.6227090E-05  0.6007354E-03  0.6017555E-04  0.6114232E-04
  0.1900000E-01  0.1372872E-03  0.1159961E-03  0.2630942E-04  0.3751274E-04  0.6729771E-05  0.6426280E-03  0.6369686E-04  0.6467119E-04
  0.2000000E-01  0.1446366E-03  0.1208886E-03  0.2835668E-04  0.4057440E-04  0.7258339E-05  0.6857730E-03  0.6724801E-04  0.6822241E-04
  0.2100000E-01  0.1520211E-03  0.1255963E-03  0.3050799E-04  0.4379932E-04  0.7813374E-05  0.7302570E-03  0.7082930E-04  0.7179466E-04
  0.2200000E-01  0.1593870E-03  0.1301065E-03  0.3276906E-04  0.4720406E-04  0.8396555E-05  0.7764403E-03  0.7444020E-04  0.7538963E-04
  0.2300000E-01  0.1668150E-03  0.1344170E-03  0.3514150E-04  0.5079284E-04  0.9008875E-05  0.8240182E-03  0.7808973E-04  0.7901328E-04
  0.2400000E-01  0.1742822E-03  0.1385681E-03  0.3763213E-04  0.5457449E-04  0.9654380E-05  0.8733193E-03  0.8179018E-04  0.8268043E-04
  0.2500000E-01  0.1818965E-03  0.1426451E-03  0.4025713E-04  0.5856050E-04  0.1033366E-04  0.9244999E-03  0.8558256E-04  0.8643171E-04
  0.2600000E-01  0.1896989E-03  0.1467361E-03  0.4302835E-04  0.6276890E-04  0.1105282E-04  0.9775830E-03  0.8949996E-04  0.9030172E-04
  0.2700000E-01  0.1977887E-03  0.1509171E-03  0.4595196E-04  0.6720151E-04  0.1181345E-04  0.1032725E-02  0.9357776E-04  0.9432782E-04
  0.2800000E-01  0.2062102E-03  0.1552670E-03  0.4904025E-04  0.7189352E-04  0.1261929E-04  0.1089925E-02  0.9784865E-04  0.9854245E-04
  0.2900000E-01  0.2150333E-03  0.1598841E-03  0.5230286E-04  0.7682891E-04  0.1347435E-04  0.1149479E-02  0.1023479E-03  0.1029827E-03
  0.3000000E-01  0.2243445E-03  0.1648480E-03  0.5576393E-04  0.8204455E-04  0.1437960E-04  0.1211443E-02  0.1071165E-03  0.1076883E-03
  0.3100000E-01  0.2342057E-03  0.1702365E-03  0.5941797E-04  0.8753696E-04  0.1534447E-04  0.1275891E-02  0.1121821E-03  0.1126921E-03
  0.3200000E-01  0.2446650E-03  0.1761006E-03  0.6328839E-04  0.9331891E-04  0.1636511E-04  0.1343002E-02  0.1175722E-03  0.1180188E-03
  0.3300000E-01  0.2557217E-03  0.1824325E-03  0.6738399E-04  0.9942009E-04  0.1745011E-04  0.1412836E-02  0.1232963E-03  0.1236784E-03
  0.3400000E-01  0.2673811E-03  0.1891945E-03  0.7172667E-04  0.1058712E-03  0.1860514E-04  0.1485551E-02  0.1293559E-03  0.1296694E-03
  0.3500000E-01  0.2796396E-03  0.1963624E-03  0.7633320E-04  0.1126449E-03  0.1983061E-04  0.1561575E-02  0.1357519E-03  0.1359935E-03
  0.3600000E-01  0.2925333E-03  0.2039252E-03  0.8120816E-04  0.1198141E-03  0.2113590E-04  0.1640751E-02  0.1424988E-03  0.1426616E-03
  0.3700000E-01  0.3060203E-03  0.2118583E-03  0.8638737E-04  0.1273727E-03  0.2252108E-04  0.1723041E-02  0.1495992E-03  0.1496781E-03
  0.3800000E-01  0.3201538E-03  0.2201522E-03  0.9187320E-04  0.1353253E-03  0.2399968E-04  0.1808522E-02  0.1570595E-03  0.1570455E-03
  0.3900000E-01  0.3349535E-03  0.2288469E-03  0.9769276E-04  0.1437130E-03  0.2557192E-04  0.1898334E-02  0.1649102E-03  0.1647963E-03
  0.4000000E-01  0.3505151E-03  0.2379877E-03  0.1038889E-03  0.1526202E-03  0.2725008E-04  0.1991620E-02  0.1732076E-03  0.1729841E-03
  0.4100000E-01  0.3668892E-03  0.2476059E-03  0.1104811E-03  0.1620197E-03  0.2904886E-04  0.2088634E-02  0.1819678E-03  0.1816270E-03
  0.4200000E-01  0.3841284E-03  0.2577610E-03  0.1175028E-03  0.1719292E-03  0.3097567E-04  0.2190057E-02  0.1912287E-03  0.1907618E-03
  0.4300000E-01  0.4023469E-03  0.2685317E-03  0.1249813E-03  0.1824538E-03  0.3303248E-04  0.2296029E-02  0.2010537E-03  0.2004528E-03
  0.4400000E-01  0.4214837E-03  0.2798263E-03  0.1329130E-03  0.1934903E-03  0.3522382E-04  0.2405869E-02  0.2113942E-03  0.2106470E-03
  0.4500000E-01  0.4417075E-03  0.2918016E-03  0.1413210E-03  0.2050853E-03  0.3757138E-04  0.2520140E-02  0.2223321E-03  0.2214317E-03
  0.4600000E-01  0.4629656E-03  0.3044606E-03  0.1502144E-03  0.2171880E-03  0.4006696E-04  0.2638621E-02  0.2338519E-03  0.2327930E-03
  0.4700000E-01  0.4853666E-03  0.3178079E-03  0.1596031E-03  0.2297848E-03  0.4271194E-04  0.2762294E-02  0.2459785E-03  0.2447544E-03
  0.4800000E-01  0.5089036E-03  0.3318730E-03  0.1694898E-03  0.2428696E-03  0.4552655E-04  0.2889791E-02  0.2587145E-03  0.2573170E-03
  0.4900000E-01  0.5336077E-03  0.3466758E-03  0.1799368E-03  0.2565568E-03  0.4850840E-04  0.3022018E-02  0.2721176E-03  0.2705389E-03
  0.5000000E-01  0.5595101E-03  0.3622231E-03  0.1909124E-03  0.2707684E-03  0.5167869E-04  0.3158566E-02  0.2861692E-03  0.2844024E-03
  0.5100000E-01  0.5866785E-03  0.3786323E-03  0.2025343E-03  0.2856326E-03  0.5506265E-04  0.3300037E-02  0.3009680E-03  0.2990083E-03
  0.5200000E-01  0.6151258E-03  0.3958005E-03  0.2147725E-03  0.3012085E-03  0.5865974E-04  0.3446552E-02  0.3165025E-03  0.3143348E-03
  0.5300000E-01  0.6451433E-03  0.4140707E-03  0.2278318E-03  0.3175985E-03  0.6251820E-04  0.3599062E-02  0.3329880E-03  0.3306095E-03
  0.5400000E-01  0.6770354E-03  0.4335546E-03  0.2418191E-03  0.3350630E-03  0.6666488E-04  0.3759606E-02  0.3505889E-03  0.3479901E-03
  0.5500000E-01  0.7110264E-03  0.4544756E-03  0.2569218E-03  0.3536912E-03  0.7116121E-04  0.3925910E-02  0.3694639E-03  0.3666261E-03
  0.5600000E-01  0.7473488E-03  0.4768608E-03  0.2732218E-03  0.3736469E-03  0.7600429E-04  0.4101819E-02  0.3897405E-03  0.3866509E-03
