  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6998308E-06  0.1628690E-06  0.9785716E-07  0.3515016E-06  0.3165647E-07  0.3431334E-07  0.2480489E-06  0.1860968E-06
  0.2000000E-02  0.1400677E-05  0.3259754E-06  0.1958609E-06  0.7037755E-06  0.6338388E-07  0.6867958E-07  0.4964982E-06  0.3725150E-06
  0.3000000E-02  0.2103316E-05  0.4896130E-06  0.2941817E-06  0.1057537E-05  0.9522509E-07  0.1031830E-06  0.7457097E-06  0.5595588E-06
  0.4000000E-02  0.2808699E-05  0.6540116E-06  0.3929356E-06  0.1413330E-05  0.1272452E-06  0.1378583E-06  0.9960620E-06  0.7475567E-06
  0.5000000E-02  0.3516891E-05  0.8194334E-06  0.4922974E-06  0.1772002E-05  0.1595164E-06  0.1727863E-06  0.1247798E-05  0.9368013E-06
  0.6000000E-02  0.4229868E-05  0.9861810E-06  0.5924149E-06  0.2134401E-05  0.1920927E-06  0.2080136E-06  0.1501507E-05  0.1127640E-05
  0.7000000E-02  0.4949090E-05  0.1154430E-05  0.6934315E-06  0.2500901E-05  0.2250321E-06  0.2436122E-06  0.1757576E-05  0.1320356E-05
  0.8000000E-02  0.5673380E-05  0.1324493E-05  0.7955061E-06  0.2871937E-05  0.2584046E-06  0.2796387E-06  0.2016067E-05  0.1515220E-05
  0.9000000E-02  0.6405886E-05  0.1496674E-05  0.8987432E-06  0.3248535E-05  0.2922789E-06  0.3161457E-06  0.2277703E-05  0.1712549E-05
  0.1000000E-01  0.7145707E-05  0.1670933E-05  0.1003343E-05  0.3631802E-05  0.3266406E-06  0.3532054E-06  0.2542676E-05  0.1912813E-05
  0.1100000E-01  0.7894268E-05  0.1848060E-05  0.1109480E-05  0.4023178E-05  0.3617170E-06  0.3908880E-06  0.2811536E-05  0.2116305E-05
  0.1200000E-01  0.8653415E-05  0.2028162E-05  0.1217216E-05  0.4420658E-05  0.3973293E-06  0.4292414E-06  0.3084448E-05  0.2323052E-05
  0.1300000E-01  0.9423605E-05  0.2210773E-05  0.1326801E-05  0.4827594E-05  0.4337352E-06  0.4683204E-06  0.3362002E-05  0.2533709E-05
  0.1400000E-01  0.1020386E-04  0.2396981E-05  0.1438376E-05  0.5244080E-05  0.4709879E-06  0.5082109E-06  0.3644262E-05  0.2748357E-05
  0.1500000E-01  0.1099679E-04  0.2587130E-05  0.1551919E-05  0.5669314E-05  0.5090250E-06  0.5489340E-06  0.3931758E-05  0.2967444E-05
  0.1600000E-01  0.1180468E-04  0.2780550E-05  0.1667838E-05  0.6106625E-05  0.5480283E-06  0.5905291E-06  0.4225254E-05  0.3191342E-05
  0.1700000E-01  0.1262477E-04  0.2978625E-05  0.1786125E-05  0.6554068E-05  0.5879721E-06  0.6330550E-06  0.4524364E-05  0.3420142E-05
  0.1800000E-01  0.1346076E-04  0.3180951E-05  0.1906941E-05  0.7013698E-05  0.6289830E-06  0.6768173E-06  0.4830042E-05  0.3654311E-05
  0.1900000E-01  0.1431348E-04  0.3387576E-05  0.2030587E-05  0.7486474E-05  0.6710750E-06  0.7215877E-06  0.5142595E-05  0.3894170E-05
  0.2000000E-01  0.1518209E-04  0.3599328E-05  0.2156852E-05  0.7972888E-05  0.7143279E-06  0.7674633E-06  0.5462147E-05  0.4139944E-05
  0.2100000E-01  0.1606919E-04  0.3816202E-05  0.2286275E-05  0.8473047E-05  0.7587825E-06  0.8146363E-06  0.5789326E-05  0.4392078E-05
  0.2200000E-01  0.1697648E-04  0.4038395E-05  0.2418689E-05  0.8987991E-05  0.8045176E-06  0.8630042E-06  0.6124606E-05  0.4650743E-05
  0.2300000E-01  0.1790175E-04  0.4266720E-05  0.2554673E-05  0.9518957E-05  0.8515824E-06  0.9126820E-06  0.6468101E-05  0.4916528E-05
  0.2400000E-01  0.1884788E-04  0.4500447E-05  0.2693882E-05  0.1006473E-04  0.9000785E-06  0.9639827E-06  0.6819976E-05  0.5189184E-05
  0.2500000E-01  0.1981362E-04  0.4740517E-05  0.2836791E-05  0.1062874E-04  0.9500757E-06  0.1016572E-05  0.7180848E-05  0.5469532E-05
  0.2600000E-01  0.2080258E-04  0.4986632E-05  0.2983352E-05  0.1121080E-04  0.1001572E-05  0.1070715E-05  0.7551197E-05  0.5757541E-05
  0.2700000E-01  0.2181496E-04  0.5239709E-05  0.3133907E-05  0.1181118E-04  0.1054602E-05  0.1126436E-05  0.7931429E-05  0.6054036E-05
  0.2800000E-01  0.2285277E-04  0.5500120E-05  0.3288532E-05  0.1242993E-04  0.1109315E-05  0.1183809E-05  0.8322093E-05  0.6359036E-05
  0.2900000E-01  0.2391556E-04  0.5767431E-05  0.3447340E-05  0.1306894E-04  0.1165763E-05  0.1242881E-05  0.8723244E-05  0.6672770E-05
  0.3000000E-01  0.2500183E-04  0.6042225E-05  0.3610572E-05  0.1372882E-04  0.1223947E-05  0.1303799E-05  0.9135134E-05  0.6995836E-05
  0.3100000E-01  0.2611707E-04  0.6324393E-05  0.3778383E-05  0.1441176E-04  0.1284011E-05  0.1366462E-05  0.9558711E-05  0.7328208E-05
  0.3200000E-01  0.2725777E-04  0.6614863E-05  0.3950567E-05  0.1511388E-04  0.1345819E-05  0.1431102E-05  0.9993324E-05  0.7669801E-05
  0.3300000E-01  0.2843037E-04  0.6914215E-05  0.4127990E-05  0.1584249E-04  0.1409754E-05  0.1497687E-05  0.1044139E-04  0.8022882E-05
  0.3400000E-01  0.2963284E-04  0.7222540E-05  0.4310346E-05  0.1658717E-04  0.1475752E-05  0.1566326E-05  0.1090119E-04  0.8385526E-05
  0.3500000E-01  0.3087104E-04  0.7540315E-05  0.4498557E-05  0.1736014E-04  0.1543855E-05  0.1637238E-05  0.1137573E-04  0.8760343E-05
  0.3600000E-01  0.3213355E-04  0.7868830E-05  0.4692566E-05  0.1816039E-04  0.1614215E-05  0.1710454E-05  0.1186350E-04  0.9147667E-05
  0.3700000E-01  0.3344110E-04  0.8208321E-05  0.4893376E-05  0.1898930E-04  0.1686891E-05  0.1785976E-05  0.1236836E-04  0.9548467E-05
  0.3800000E-01  0.3478796E-04  0.8559531E-05  0.5100538E-05  0.1985577E-04  0.1761928E-05  0.1864172E-05  0.1289050E-04  0.9963309E-05
  0.3900000E-01  0.3617156E-04  0.8922691E-05  0.5314345E-05  0.2074118E-04  0.1839569E-05  0.1944853E-05  0.1342790E-04  0.1039153E-04
  0.4000000E-01  0.3759260E-04  0.9298883E-05  0.5535766E-05  0.2165533E-04  0.1919868E-05  0.2028331E-05  0.1398207E-04  0.1083443E-04
  0.4100000E-01  0.3905138E-04  0.9688367E-05  0.5764549E-05  0.2261008E-04  0.2002718E-05  0.2114627E-05  0.1455495E-04  0.1129411E-04
  0.4200000E-01  0.4056522E-04  0.1009253E-04  0.6001896E-05  0.2359397E-04  0.2088384E-05  0.2203860E-05  0.1514818E-04  0.1176987E-04
  0.4300000E-01  0.4211801E-04  0.1051076E-04  0.6246662E-05  0.2460837E-04  0.2177019E-05  0.2295979E-05  0.1575943E-04  0.1226169E-04
  0.4400000E-01  0.4372704E-04  0.1094512E-04  0.6500703E-05  0.2566274E-04  0.2268452E-05  0.2391413E-05  0.1639362E-04  0.1277239E-04
  0.4500000E-01  0.4537914E-04  0.1139557E-04  0.6763652E-05  0.2675854E-04  0.2363097E-05  0.2490128E-05  0.1704874E-04  0.1330179E-04
  0.4600000E-01  0.4709375E-04  0.1186235E-04  0.7036156E-05  0.2788695E-04  0.2460945E-05  0.2592216E-05  0.1772734E-04  0.1385004E-04
  0.4700000E-01  0.4885844E-04  0.1234805E-04  0.7318751E-05  0.2905687E-04  0.2562286E-05  0.2698000E-05  0.1842963E-04  0.1441950E-04
  0.4800000E-01  0.5069047E-04  0.1285562E-04  0.7612663E-05  0.3028069E-04  0.2667201E-05  0.2807768E-05  0.1916060E-04  0.1501271E-04
  0.4900000E-01  0.5258248E-04  0.1338129E-04  0.7917373E-05  0.3153977E-04  0.2775883E-05  0.2921523E-05  0.1991638E-04  0.1562763E-04
  0.5000000E-01  0.5454514E-04  0.1392959E-04  0.8234317E-05  0.3285195E-04  0.2888921E-05  0.3039663E-05  0.2070264E-04  0.1626832E-04
  0.5100000E-01  0.5657611E-04  0.1450069E-04  0.8564364E-05  0.3422149E-04  0.3005799E-05  0.3162113E-05  0.2151940E-04  0.1693525E-04
  0.5200000E-01  0.5869533E-04  0.1509593E-04  0.8907078E-05  0.3563685E-04  0.3127045E-05  0.3289405E-05  0.2236948E-04  0.1762955E-04
  0.5300000E-01  0.6088315E-04  0.1571918E-04  0.9263803E-05  0.3710848E-04  0.3252305E-05  0.3421521E-05  0.2325224E-04  0.1835268E-04
  0.5400000E-01  0.6316106E-04  0.1636749E-04  0.9634962E-05  0.3864930E-04  0.3383432E-05  0.3558682E-05  0.2417241E-04  0.1910690E-04
  0.5500000E-01  0.6553492E-04  0.1704026E-04  0.1002109E-04  0.4023881E-04  0.3518643E-05  0.3701261E-05  0.2512755E-04  0.1988863E-04
  0.5600000E-01  0.6800080E-04  0.1774898E-04  0.1042388E-04  0.4189947E-04  0.3659303E-05  0.3849569E-05  0.2612557E-04  0.2070912E-04
