  0.0000000E+00  0.3008324E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2058916E-07  0.2724922E-09
  0.1000000E-02  0.1768210E-04  0.1676308E-04  0.4016419E-04  0.4575554E-04  0.7598531E-06  0.1083519E-03  0.3652507E-04  0.3615131E-04
  0.2000000E-02  0.3508101E-04  0.3354223E-04  0.8038693E-04  0.9158181E-04  0.1523723E-05  0.2167642E-03  0.7307627E-04  0.7235054E-04
  0.3000000E-02  0.5251012E-04  0.5035623E-04  0.1207241E-03  0.1375538E-03  0.2294650E-05  0.3252561E-03  0.1097199E-03  0.1086447E-03
  0.4000000E-02  0.6998517E-04  0.6721483E-04  0.1612400E-03  0.1837360E-03  0.3077568E-05  0.4339022E-03  0.1465024E-03  0.1450831E-03
  0.5000000E-02  0.8751491E-04  0.8413902E-04  0.2019533E-03  0.2301854E-03  0.3874728E-05  0.5426600E-03  0.1834431E-03  0.1816845E-03
  0.6000000E-02  0.1051349E-03  0.1011371E-03  0.2429935E-03  0.2770069E-03  0.4690509E-05  0.6518260E-03  0.2206445E-03  0.2185526E-03
  0.7000000E-02  0.1228396E-03  0.1182355E-03  0.2843414E-03  0.3242413E-03  0.5530058E-05  0.7611685E-03  0.2580907E-03  0.2556748E-03
  0.8000000E-02  0.1406571E-03  0.1354432E-03  0.3260863E-03  0.3719566E-03  0.6394799E-05  0.8708530E-03  0.2958517E-03  0.2931219E-03
  0.9000000E-02  0.1585992E-03  0.1527798E-03  0.3683019E-03  0.4202623E-03  0.7289730E-05  0.9809749E-03  0.3339896E-03  0.3309555E-03
  0.1000000E-01  0.1766700E-03  0.1702490E-03  0.4110389E-03  0.4691931E-03  0.8218750E-05  0.1091369E-02  0.3725355E-03  0.3692112E-03
  0.1100000E-01  0.1949172E-03  0.1879182E-03  0.4543403E-03  0.5188489E-03  0.9185693E-05  0.1202376E-02  0.4115399E-03  0.4079414E-03
  0.1200000E-01  0.2133004E-03  0.2056977E-03  0.4982466E-03  0.5691721E-03  0.1019370E-04  0.1313886E-02  0.4510049E-03  0.4471437E-03
  0.1300000E-01  0.2319045E-03  0.2237068E-03  0.5428083E-03  0.6204187E-03  0.1124654E-04  0.1425919E-02  0.4910127E-03  0.4869070E-03
  0.1400000E-01  0.2506938E-03  0.2419281E-03  0.5881678E-03  0.6726054E-03  0.1234858E-04  0.1538640E-02  0.5316376E-03  0.5273097E-03
  0.1500000E-01  0.2697144E-03  0.2603844E-03  0.6343452E-03  0.7257803E-03  0.1350346E-04  0.1651931E-02  0.5729231E-03  0.5683904E-03
  0.1600000E-01  0.2889528E-03  0.2790355E-03  0.6812682E-03  0.7799191E-03  0.1471347E-04  0.1765995E-02  0.6148070E-03  0.6100846E-03
  0.1700000E-01  0.3084341E-03  0.2979239E-03  0.7291518E-03  0.8353959E-03  0.1598636E-04  0.1880828E-02  0.6574572E-03  0.6525729E-03
  0.1800000E-01  0.3282042E-03  0.3171360E-03  0.7780038E-03  0.8917127E-03  0.1732123E-04  0.1996465E-02  0.7008400E-03  0.6958203E-03
  0.1900000E-01  0.3482194E-03  0.3366203E-03  0.8278743E-03  0.9496228E-03  0.1872310E-04  0.2112812E-02  0.7450779E-03  0.7399398E-03
  0.2000000E-01  0.3685770E-03  0.3564294E-03  0.8788502E-03  0.1008693E-02  0.2019816E-04  0.2230630E-02  0.7901735E-03  0.7849494E-03
  0.2100000E-01  0.3893581E-03  0.3766037E-03  0.9307962E-03  0.1068974E-02  0.2175591E-04  0.2348969E-02  0.8360527E-03  0.8307733E-03
  0.2200000E-01  0.4108495E-03  0.3973358E-03  0.9836219E-03  0.1130043E-02  0.2341357E-04  0.2469133E-02  0.8826564E-03  0.8773623E-03
  0.2300000E-01  0.4331616E-03  0.4186149E-03  0.1037299E-02  0.1192047E-02  0.2519047E-04  0.2592488E-02  0.9300117E-03  0.9247351E-03
  0.2400000E-01  0.4565295E-03  0.4406667E-03  0.1091646E-02  0.1254549E-02  0.2708998E-04  0.2718071E-02  0.9779678E-03  0.9727655E-03
  0.2500000E-01  0.4812294E-03  0.4635827E-03  0.1146580E-02  0.1317387E-02  0.2914236E-04  0.2847395E-02  0.1026514E-02  0.1021433E-02
  0.2600000E-01  0.5072833E-03  0.4874208E-03  0.1202038E-02  0.1380165E-02  0.3134580E-04  0.2979657E-02  0.1075541E-02  0.1070636E-02
  0.2700000E-01  0.5351423E-03  0.5123248E-03  0.1257773E-02  0.1442717E-02  0.3373144E-04  0.3116620E-02  0.1124947E-02  0.1120291E-02
  0.2800000E-01  0.5648253E-03  0.5384133E-03  0.1313863E-02  0.1504987E-02  0.3630298E-04  0.3259006E-02  0.1174784E-02  0.1170440E-02
  0.2900000E-01  0.5964663E-03  0.5656276E-03  0.1369850E-02  0.1566354E-02  0.3909159E-04  0.3406064E-02  0.1224662E-02  0.1220715E-02
  0.3000000E-01  0.6302712E-03  0.5940301E-03  0.1425466E-02  0.1626600E-02  0.4213473E-04  0.3557715E-02  0.1274423E-02  0.1270940E-02
  0.3100000E-01  0.6663443E-03  0.6235402E-03  0.1480374E-02  0.1685055E-02  0.4543029E-04  0.3716938E-02  0.1323753E-02  0.1320834E-02
  0.3200000E-01  0.7047765E-03  0.6542231E-03  0.1534310E-02  0.1741501E-02  0.4903247E-04  0.3879610E-02  0.1372437E-02  0.1370192E-02
  0.3300000E-01  0.7457857E-03  0.6859954E-03  0.1586998E-02  0.1795371E-02  0.5295238E-04  0.4050547E-02  0.1420243E-02  0.1418768E-02
  0.3400000E-01  0.7896191E-03  0.7191169E-03  0.1638662E-02  0.1847022E-02  0.5723315E-04  0.4226028E-02  0.1467402E-02  0.1466808E-02
  0.3500000E-01  0.8366172E-03  0.7538830E-03  0.1690314E-02  0.1897758E-02  0.6192755E-04  0.4410025E-02  0.1514835E-02  0.1515233E-02
  0.3600000E-01  0.8872320E-03  0.7907268E-03  0.1743114E-02  0.1948645E-02  0.6708679E-04  0.4599272E-02  0.1563489E-02  0.1564977E-02
  0.3700000E-01  0.9420610E-03  0.8300398E-03  0.1798005E-02  0.2000871E-02  0.7279007E-04  0.4798049E-02  0.1614257E-02  0.1616940E-02
  0.3800000E-01  0.1001378E-02  0.8721968E-03  0.1856094E-02  0.2055527E-02  0.7905560E-04  0.5005124E-02  0.1668042E-02  0.1672014E-02
  0.3900000E-01  0.1065959E-02  0.9177005E-03  0.1917567E-02  0.2112833E-02  0.8598999E-04  0.5220413E-02  0.1725128E-02  0.1730507E-02
  0.4000000E-01  0.1136497E-02  0.9669110E-03  0.1982308E-02  0.2172983E-02  0.9365909E-04  0.5443367E-02  0.1785635E-02  0.1792550E-02
  0.4100000E-01  0.1213677E-02  0.1020288E-02  0.2050494E-02  0.2235831E-02  0.1021512E-03  0.5677157E-02  0.1849722E-02  0.1858324E-02
  0.4200000E-01  0.1298528E-02  0.1078297E-02  0.2121924E-02  0.2301210E-02  0.1115550E-03  0.5920528E-02  0.1917406E-02  0.1927869E-02
  0.4300000E-01  0.1391452E-02  0.1141125E-02  0.2196680E-02  0.2369135E-02  0.1220686E-03  0.6174252E-02  0.1988811E-02  0.2001308E-02
  0.4400000E-01  0.1493135E-02  0.1209345E-02  0.2274983E-02  0.2439559E-02  0.1339313E-03  0.6440741E-02  0.2064145E-02  0.2078859E-02
  0.4500000E-01  0.1604309E-02  0.1283133E-02  0.2357067E-02  0.2512334E-02  0.1473472E-03  0.6721927E-02  0.2143586E-02  0.2160714E-02
  0.4600000E-01  0.1726107E-02  0.1363572E-02  0.2445404E-02  0.2590676E-02  0.1623748E-03  0.7015302E-02  0.2229469E-02  0.2249196E-02
  0.4700000E-01  0.1859727E-02  0.1452260E-02  0.2544668E-02  0.2679335E-02  0.1790703E-03  0.7319598E-02  0.2325677E-02  0.2348218E-02
  0.4800000E-01  0.2006054E-02  0.1550532E-02  0.2658804E-02  0.2782814E-02  0.1973526E-03  0.7629826E-02  0.2435619E-02  0.2461184E-02
  0.4900000E-01  0.2165256E-02  0.1658022E-02  0.2787059E-02  0.2900681E-02  0.2174027E-03  0.7947467E-02  0.2558738E-02  0.2587509E-02
  0.5000000E-01  0.2336593E-02  0.1773616E-02  0.2926722E-02  0.3030709E-02  0.2394258E-03  0.8268537E-02  0.2692868E-02  0.2724956E-02
  0.5100000E-01  0.2519765E-02  0.1896038E-02  0.3075682E-02  0.3170528E-02  0.2636943E-03  0.8597149E-02  0.2836260E-02  0.2871751E-02
  0.5200000E-01  0.2717623E-02  0.2027845E-02  0.3235707E-02  0.3321150E-02  0.2905168E-03  0.8932090E-02  0.2990632E-02  0.3029706E-02
  0.5300000E-01  0.2934921E-02  0.2172566E-02  0.3408577E-02  0.3485619E-02  0.3202507E-03  0.9276476E-02  0.3158576E-02  0.3201574E-02
  0.5400000E-01  0.3175527E-02  0.2332718E-02  0.3598354E-02  0.3666773E-02  0.3534235E-03  0.9632540E-02  0.3343544E-02  0.3390945E-02
  0.5500000E-01  0.3441511E-02  0.2510498E-02  0.3805506E-02  0.3865902E-02  0.3904636E-03  0.1000042E-01  0.3546633E-02  0.3598945E-02
  0.5600000E-01  0.3733187E-02  0.2705702E-02  0.4032398E-02  0.4084344E-02  0.4318104E-03  0.1038190E-01  0.3769261E-02  0.3826936E-02
  0.5700000E-01  0.4051117E-02  0.2918925E-02  0.4279354E-02  0.4323721E-02  0.4781043E-03  0.1077708E-01  0.4012153E-02  0.4075573E-02
  0.5800000E-01  0.4398653E-02  0.3152235E-02  0.4548917E-02  0.4584884E-02  0.5298966E-03  0.1118615E-01  0.4277385E-02  0.4346995E-02
  0.5900000E-01  0.4781379E-02  0.3407635E-02  0.4842895E-02  0.4870574E-02  0.5880664E-03  0.1160886E-01  0.4567419E-02  0.4643723E-02
  0.6000000E-01  0.5201216E-02  0.3686683E-02  0.5163186E-02  0.5182876E-02  0.6532618E-03  0.1204799E-01  0.4883951E-02  0.4967432E-02
  0.6100000E-01  0.5660064E-02  0.3990844E-02  0.5512576E-02  0.5523356E-02  0.7266435E-03  0.1250102E-01  0.5229337E-02  0.5320419E-02
  0.6200000E-01  0.6162498E-02  0.4322213E-02  0.5894048E-02  0.5893985E-02  0.8091186E-03  0.1297102E-01  0.5606255E-02  0.5705467E-02
  0.6300000E-01  0.6713821E-02  0.4683187E-02  0.6308093E-02  0.6297290E-02  0.9020121E-03  0.1345656E-01  0.6016310E-02  0.6124118E-02
  0.6400000E-01  0.7319667E-02  0.5079555E-02  0.6760085E-02  0.6737290E-02  0.1006839E-02  0.1395815E-01  0.6464734E-02  0.6581860E-02
  0.6500000E-01  0.7993261E-02  0.5520902E-02  0.7253719E-02  0.7221568E-02  0.1125192E-02  0.1447772E-01  0.6957986E-02  0.7085376E-02
  0.6600000E-01  0.8746826E-02  0.6018116E-02  0.7795070E-02  0.7756553E-02  0.1259234E-02  0.1501243E-01  0.7503640E-02  0.7642682E-02
  0.6700000E-01  0.9582193E-02  0.6573752E-02  0.8389391E-02  0.8347836E-02  0.1411139E-02  0.1556505E-01  0.8105960E-02  0.8257829E-02
  0.6800000E-01  0.1049732E-01  0.7187317E-02  0.9039699E-02  0.8996799E-02  0.1583189E-02  0.1613535E-01  0.8766727E-02  0.8932324E-02
  0.6900000E-01  0.1150034E-01  0.7861008E-02  0.9745485E-02  0.9702580E-02  0.1778416E-02  0.1672403E-01  0.9486421E-02  0.9666476E-02
  0.7000000E-01  0.1260136E-01  0.8600401E-02  0.1051083E-01  0.1046719E-01  0.1999692E-02  0.1733322E-01  0.1026991E-01  0.1046530E-01
  0.7100000E-01  0.1381182E-01  0.9415369E-02  0.1134988E-01  0.1130693E-01  0.2250929E-02  0.1796404E-01  0.1113077E-01  0.1134232E-01
  0.7200000E-01  0.1514477E-01  0.1031553E-01  0.1227674E-01  0.1223370E-01  0.2534843E-02  0.1861706E-01  0.1208183E-01  0.1231037E-01
  0.7300000E-01  0.1659844E-01  0.1129707E-01  0.1328418E-01  0.1324464E-01  0.2857358E-02  0.1929659E-01  0.1311822E-01  0.1336372E-01
  0.7400000E-01  0.1818284E-01  0.1236344E-01  0.1436551E-01  0.1433620E-01  0.3224942E-02  0.2000709E-01  0.1423751E-01  0.1449972E-01
  0.7500000E-01  0.1994405E-01  0.1355628E-01  0.1553669E-01  0.1553771E-01  0.3645272E-02  0.2075326E-01  0.1546647E-01  0.1574595E-01
  0.7600000E-01  0.2191182E-01  0.1491014E-01  0.1683101E-01  0.1689255E-01  0.4125823E-02  0.2155057E-01  0.1684063E-01  0.1713820E-01
  0.7700000E-01  0.2408229E-01  0.1644239E-01  0.1828988E-01  0.1844626E-01  0.4672261E-02  0.2238573E-01  0.1839449E-01  0.1870979E-01
  0.7800000E-01  0.2645416E-01  0.1814757E-01  0.1990824E-01  0.2020178E-01  0.5292266E-02  0.2327835E-01  0.2012593E-01  0.2045655E-01
  0.7900000E-01  0.2902845E-01  0.2001743E-01  0.2166784E-01  0.2214762E-01  0.5998737E-02  0.2422077E-01  0.2202391E-01  0.2236505E-01
  0.8000000E-01  0.3182474E-01  0.2206910E-01  0.2359018E-01  0.2430025E-01  0.6803599E-02  0.2523826E-01  0.2410893E-01  0.2445396E-01
  0.8100000E-01  0.3487840E-01  0.2435313E-01  0.2574050E-01  0.2675087E-01  0.7721558E-02  0.2633246E-01  0.2644798E-01  0.2678902E-01
  0.8200000E-01  0.3822287E-01  0.2693278E-01  0.2821677E-01  0.2965806E-01  0.8772434E-02  0.2749877E-01  0.2914164E-01  0.2946821E-01
  0.8300000E-01  0.4190193E-01  0.2987535E-01  0.3110397E-01  0.3316471E-01  0.9976377E-02  0.2877522E-01  0.3228381E-01  0.3258163E-01
  0.8400000E-01  0.4588333E-01  0.3320178E-01  0.3443869E-01  0.3734495E-01  0.1135585E-01  0.3016080E-01  0.3591337E-01  0.3616042E-01
  0.8500000E-01  0.5016813E-01  0.3691572E-01  0.3823860E-01  0.4223404E-01  0.1293455E-01  0.3168329E-01  0.4005411E-01  0.4022044E-01
  0.8600000E-01  0.5477535E-01  0.4106254E-01  0.4256698E-01  0.4793226E-01  0.1474156E-01  0.3335659E-01  0.4477623E-01  0.4482318E-01
  0.8700000E-01  0.5970549E-01  0.4569389E-01  0.4750396E-01  0.5457097E-01  0.1680992E-01  0.3521973E-01  0.5016522E-01  0.5004389E-01
  0.8800000E-01  0.6498298E-01  0.5093968E-01  0.5330251E-01  0.6255251E-01  0.1918614E-01  0.3733395E-01  0.5646920E-01  0.5611930E-01
  0.8900000E-01  0.7066436E-01  0.5698827E-01  0.6033620E-01  0.7246263E-01  0.2193121E-01  0.3975284E-01  0.6404878E-01  0.6339697E-01
  0.9000000E-01  0.7666602E-01  0.6382460E-01  0.6864661E-01  0.8441782E-01  0.2510436E-01  0.4255307E-01  0.7295192E-01  0.7190385E-01
  0.9100000E-01  0.8292035E-01  0.7145856E-01  0.7825766E-01  0.9846801E-01  0.2877868E-01  0.4579780E-01  0.8321056E-01  0.8165446E-01
  0.9200000E-01  0.8938609E-01  0.7987946E-01  0.8919920E-01  0.1146307E+00  0.3301750E-01  0.4959166E-01  0.9484448E-01  0.9265598E-01
  0.9300000E-01  0.9596945E-01  0.8905584E-01  0.1014464E+00  0.1328397E+00  0.3792199E-01  0.5403472E-01  0.1078222E+00  0.1048648E+00
  0.9400000E-01  0.1025824E+00  0.9891072E-01  0.1149352E+00  0.1529912E+00  0.4361873E-01  0.5928569E-01  0.1220712E+00  0.1182006E+00
  0.9500000E-01  0.1091702E+00  0.1094781E+00  0.1298209E+00  0.1751913E+00  0.5024051E-01  0.6552095E-01  0.1376832E+00  0.1327633E+00
  0.9600000E-01  0.1155956E+00  0.1205848E+00  0.1458857E+00  0.1990402E+00  0.5794065E-01  0.7293277E-01  0.1543979E+00  0.1483152E+00
  0.9700000E-01  0.1216693E+00  0.1319231E+00  0.1625859E+00  0.2236947E+00  0.6690232E-01  0.8176954E-01  0.1716621E+00  0.1643361E+00
  0.9800000E-01  0.1272773E+00  0.1431368E+00  0.1793127E+00  0.2481098E+00  0.7731549E-01  0.9236400E-01  0.1888238E+00  0.1802309E+00
  0.9900000E-01  0.1323089E+00  0.1537790E+00  0.1952524E+00  0.2710397E+00  0.8938351E-01  0.1050660E+00  0.2050697E+00  0.1952577E+00
  0.1000000E+00  0.1366451E+00  0.1634594E+00  0.2096886E+00  0.2913327E+00  0.1033212E+00  0.1202516E+00  0.2196519E+00  0.2087421E+00
  0.1010000E+00  0.1402804E+00  0.1718299E+00  0.2220315E+00  0.3082131E+00  0.1193669E+00  0.1383878E+00  0.2320063E+00  0.2201805E+00
  0.1020000E+00  0.1432748E+00  0.1788143E+00  0.2321140E+00  0.3214996E+00  0.1376718E+00  0.1599357E+00  0.2419734E+00  0.2294494E+00
  0.1030000E+00  0.1457041E+00  0.1844080E+00  0.2399997E+00  0.3314667E+00  0.1584002E+00  0.1853832E+00  0.2496620E+00  0.2366532E+00
  0.1040000E+00  0.1476949E+00  0.1888063E+00  0.2459816E+00  0.3386618E+00  0.1816696E+00  0.2151229E+00  0.2554085E+00  0.2420916E+00
  0.1050000E+00  0.1493789E+00  0.1923008E+00  0.2505598E+00  0.3439170E+00  0.2074014E+00  0.2493039E+00  0.2597523E+00  0.2462547E+00
  0.1060000E+00  0.1508851E+00  0.1951221E+00  0.2541863E+00  0.3479971E+00  0.2353428E+00  0.2877044E+00  0.2631765E+00  0.2495703E+00
  0.1070000E+00  0.1522735E+00  0.1975859E+00  0.2573113E+00  0.3514713E+00  0.2651141E+00  0.3296271E+00  0.2661209E+00  0.2524403E+00
  0.1080000E+00  0.1536137E+00  0.1999005E+00  0.2602101E+00  0.3546679E+00  0.2959648E+00  0.3734992E+00  0.2688478E+00  0.2551072E+00
  0.1090000E+00  0.1549218E+00  0.2020913E+00  0.2629417E+00  0.3577208E+00  0.3269910E+00  0.4170491E+00  0.2714404E+00  0.2576409E+00
  0.1100000E+00  0.1562071E+00  0.2041863E+00  0.2655587E+00  0.3606743E+00  0.3569316E+00  0.4572311E+00  0.2739321E+00  0.2600745E+00
  0.1110000E+00  0.1574513E+00  0.2062106E+00  0.2680885E+00  0.3634562E+00  0.3843313E+00  0.4909947E+00  0.2763228E+00  0.2624136E+00
  0.1120000E+00  0.1586720E+00  0.2081475E+00  0.2704987E+00  0.3661302E+00  0.4077343E+00  0.5163233E+00  0.2786124E+00  0.2646527E+00
  0.1130000E+00  0.1598766E+00  0.2100466E+00  0.2728402E+00  0.3686997E+00  0.4261997E+00  0.5332471E+00  0.2808319E+00  0.2668265E+00
  0.1140000E+00  0.1610494E+00  0.2118769E+00  0.2750709E+00  0.3711685E+00  0.4396489E+00  0.5436000E+00  0.2829588E+00  0.2689117E+00
  0.1150000E+00  0.1622012E+00  0.2136249E+00  0.2772349E+00  0.3735257E+00  0.4490631E+00  0.5501398E+00  0.2850089E+00  0.2709209E+00
  0.1160000E+00  0.1633415E+00  0.2153844E+00  0.2793337E+00  0.3758144E+00  0.4557927E+00  0.5550547E+00  0.2870096E+00  0.2728862E+00
  0.1170000E+00  0.1644516E+00  0.2170515E+00  0.2813648E+00  0.3780262E+00  0.4612550E+00  0.5594569E+00  0.2889410E+00  0.2747825E+00
  0.1180000E+00  0.1655491E+00  0.2186963E+00  0.2833343E+00  0.3801715E+00  0.4661232E+00  0.5636387E+00  0.2908187E+00  0.2766280E+00
  0.1190000E+00  0.1666323E+00  0.2202688E+00  0.2852675E+00  0.3822471E+00  0.4705489E+00  0.5676219E+00  0.2926465E+00  0.2784248E+00
  0.1200000E+00  0.1676874E+00  0.2218367E+00  0.2871324E+00  0.3842594E+00  0.4748338E+00  0.5713417E+00  0.2944248E+00  0.2801737E+00
  0.1210000E+00  0.1687433E+00  0.2233756E+00  0.2889738E+00  0.3862397E+00  0.4787596E+00  0.5748729E+00  0.2961750E+00  0.2818973E+00
  0.1220000E+00  0.1697716E+00  0.2248807E+00  0.2907586E+00  0.3881520E+00  0.4825896E+00  0.5781870E+00  0.2978767E+00  0.2835723E+00
  0.1230000E+00  0.1707978E+00  0.2263511E+00  0.2925052E+00  0.3900222E+00  0.4860723E+00  0.5813511E+00  0.2995424E+00  0.2852138E+00
  0.1240000E+00  0.1718084E+00  0.2277933E+00  0.2942264E+00  0.3918656E+00  0.4895278E+00  0.5843618E+00  0.3011794E+00  0.2868264E+00
  0.1250000E+00  0.1728091E+00  0.2292126E+00  0.2958984E+00  0.3936456E+00  0.4927673E+00  0.5872172E+00  0.3027728E+00  0.2883980E+00
  0.1260000E+00  0.1738079E+00  0.2306161E+00  0.2975488E+00  0.3953995E+00  0.4958852E+00  0.5899591E+00  0.3043448E+00  0.2899493E+00
  0.1270000E+00  0.1747953E+00  0.2319986E+00  0.2991491E+00  0.3971034E+00  0.4989055E+00  0.5925937E+00  0.3058817E+00  0.2914652E+00
  0.1280000E+00  0.1757623E+00  0.2333460E+00  0.3007652E+00  0.3987966E+00  0.5018400E+00  0.5951460E+00  0.3074069E+00  0.2929718E+00
  0.1290000E+00  0.1767183E+00  0.2346849E+00  0.3023175E+00  0.4004513E+00  0.5045933E+00  0.5975864E+00  0.3088926E+00  0.2944385E+00
  0.1300000E+00  0.1776737E+00  0.2360106E+00  0.3038666E+00  0.4020742E+00  0.5073507E+00  0.5999774E+00  0.3103696E+00  0.2958978E+00
  0.1310000E+00  0.1786266E+00  0.2373402E+00  0.3054052E+00  0.4036804E+00  0.5099400E+00  0.6022938E+00  0.3118314E+00  0.2973447E+00
  0.1320000E+00  0.1795707E+00  0.2386320E+00  0.3068954E+00  0.4052516E+00  0.5125327E+00  0.6045639E+00  0.3132577E+00  0.2987539E+00
  0.1330000E+00  0.1805056E+00  0.2399014E+00  0.3083726E+00  0.4068132E+00  0.5151333E+00  0.6067720E+00  0.3146719E+00  0.3001515E+00
  0.1340000E+00  0.1814378E+00  0.2412021E+00  0.3098665E+00  0.4083329E+00  0.5176381E+00  0.6089274E+00  0.3160845E+00  0.3015512E+00
  0.1350000E+00  0.1823621E+00  0.2424282E+00  0.3113026E+00  0.4098531E+00  0.5200780E+00  0.6110353E+00  0.3174553E+00  0.3029058E+00
  0.1360000E+00  0.1832702E+00  0.2436817E+00  0.3127171E+00  0.4113411E+00  0.5223726E+00  0.6130565E+00  0.3188164E+00  0.3042544E+00
  0.1370000E+00  0.1841938E+00  0.2448930E+00  0.3141274E+00  0.4128132E+00  0.5247526E+00  0.6150549E+00  0.3201631E+00  0.3055856E+00
  0.1380000E+00  0.1850981E+00  0.2461320E+00  0.3155398E+00  0.4142674E+00  0.5269812E+00  0.6170345E+00  0.3215044E+00  0.3069153E+00
  0.1390000E+00  0.1859922E+00  0.2473365E+00  0.3169134E+00  0.4156840E+00  0.5292364E+00  0.6189246E+00  0.3228159E+00  0.3082158E+00
  0.1400000E+00  0.1868935E+00  0.2485109E+00  0.3182654E+00  0.4170940E+00  0.5313528E+00  0.6208009E+00  0.3241080E+00  0.3094950E+00
  0.1410000E+00  0.1877785E+00  0.2497293E+00  0.3196289E+00  0.4184876E+00  0.5334502E+00  0.6225853E+00  0.3254087E+00  0.3107870E+00
  0.1420000E+00  0.1886596E+00  0.2508618E+00  0.3209513E+00  0.4198519E+00  0.5355178E+00  0.6243370E+00  0.3266693E+00  0.3120347E+00
  0.1430000E+00  0.1895394E+00  0.2520130E+00  0.3222664E+00  0.4212084E+00  0.5374773E+00  0.6260498E+00  0.3279236E+00  0.3132784E+00
  0.1440000E+00  0.1904046E+00  0.2531624E+00  0.3235691E+00  0.4225521E+00  0.5394549E+00  0.6277295E+00  0.3291682E+00  0.3145137E+00
  0.1450000E+00  0.1912812E+00  0.2542984E+00  0.3248374E+00  0.4238636E+00  0.5412585E+00  0.6293930E+00  0.3303907E+00  0.3157266E+00
  0.1460000E+00  0.1921482E+00  0.2554342E+00  0.3261267E+00  0.4251787E+00  0.5432997E+00  0.6310135E+00  0.3316159E+00  0.3169437E+00
  0.1470000E+00  0.1930056E+00  0.2565484E+00  0.3273912E+00  0.4264595E+00  0.5451076E+00  0.6326092E+00  0.3328197E+00  0.3181388E+00
  0.1480000E+00  0.1938643E+00  0.2576717E+00  0.3286376E+00  0.4277417E+00  0.5468772E+00  0.6341169E+00  0.3340165E+00  0.3193281E+00
  0.1490000E+00  0.1947255E+00  0.2587603E+00  0.3298678E+00  0.4289937E+00  0.5486796E+00  0.6356708E+00  0.3351922E+00  0.3204955E+00
  0.1500000E+00  0.1955652E+00  0.2598527E+00  0.3310888E+00  0.4302428E+00  0.5503525E+00  0.6370751E+00  0.3363627E+00  0.3216579E+00
  0.1510000E+00  0.1964133E+00  0.2609576E+00  0.3323091E+00  0.4314742E+00  0.5520402E+00  0.6385932E+00  0.3375297E+00  0.3228193E+00
  0.1520000E+00  0.1972605E+00  0.2620134E+00  0.3334994E+00  0.4327045E+00  0.5537588E+00  0.6400051E+00  0.3386731E+00  0.3239553E+00
  0.1530000E+00  0.1980931E+00  0.2630886E+00  0.3347032E+00  0.4338918E+00  0.5553789E+00  0.6414014E+00  0.3398154E+00  0.3250926E+00
