  0.0000000E+00  0.3151531E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2541569E-07  0.3355194E-09
  0.1000000E-02  0.2752062E-04  0.2670962E-04  0.6310523E-04  0.7406230E-04  0.1330959E-05  0.1751269E-03  0.5688291E-04  0.5605063E-04
  0.2000000E-02  0.5475599E-04  0.5343816E-04  0.1262422E-03  0.1481646E-03  0.2673784E-05  0.3502860E-03  0.1137562E-03  0.1121228E-03
  0.3000000E-02  0.8208197E-04  0.8020680E-04  0.1894599E-03  0.2223041E-03  0.4041226E-05  0.5256235E-03  0.1706732E-03  0.1682513E-03
  0.4000000E-02  0.1095290E-03  0.1070334E-03  0.2527382E-03  0.2965600E-03  0.5444500E-05  0.7009835E-03  0.2276197E-03  0.2244267E-03
  0.5000000E-02  0.1371384E-03  0.1339363E-03  0.3161656E-03  0.3709041E-03  0.6896028E-05  0.8765492E-03  0.2846440E-03  0.2807054E-03
  0.6000000E-02  0.1649451E-03  0.1609427E-03  0.3797858E-03  0.4454231E-03  0.8408327E-05  0.1052350E-02  0.3417800E-03  0.3371257E-03
  0.7000000E-02  0.1930039E-03  0.1880670E-03  0.4435169E-03  0.5200100E-03  0.9991900E-05  0.1228390E-02  0.3989475E-03  0.3936166E-03
  0.8000000E-02  0.2213378E-03  0.2153141E-03  0.5075665E-03  0.5949246E-03  0.1166124E-04  0.1404757E-02  0.4563118E-03  0.4503431E-03
  0.9000000E-02  0.2500124E-03  0.2427217E-03  0.5718718E-03  0.6700484E-03  0.1342675E-04  0.1581514E-02  0.5138047E-03  0.5072517E-03
  0.1000000E-01  0.2790417E-03  0.2703106E-03  0.6363550E-03  0.7453450E-03  0.1529982E-04  0.1758634E-02  0.5713734E-03  0.5642877E-03
  0.1100000E-01  0.3084481E-03  0.2980892E-03  0.7012547E-03  0.8209405E-03  0.1729654E-04  0.1935822E-02  0.6291604E-03  0.6216052E-03
  0.1200000E-01  0.3383426E-03  0.3260873E-03  0.7665072E-03  0.8968461E-03  0.1942222E-04  0.2114221E-02  0.6871387E-03  0.6791843E-03
  0.1300000E-01  0.3687279E-03  0.3543122E-03  0.8320851E-03  0.9731882E-03  0.2169521E-04  0.2292865E-02  0.7452979E-03  0.7370137E-03
  0.1400000E-01  0.3996289E-03  0.3828090E-03  0.8981316E-03  0.1049821E-02  0.2412598E-04  0.2472455E-02  0.8036976E-03  0.7951615E-03
  0.1500000E-01  0.4311527E-03  0.4116056E-03  0.9645909E-03  0.1126756E-02  0.2672991E-04  0.2651881E-02  0.8623059E-03  0.8536096E-03
  0.1600000E-01  0.4637992E-03  0.4409391E-03  0.1031073E-02  0.1203424E-02  0.2955708E-04  0.2834839E-02  0.9209151E-03  0.9121471E-03
  0.1700000E-01  0.4981992E-03  0.4711653E-03  0.1097300E-02  0.1278944E-02  0.3265626E-04  0.3021791E-02  0.9793407E-03  0.9706158E-03
  0.1800000E-01  0.5348995E-03  0.5025076E-03  0.1162915E-02  0.1352736E-02  0.3608790E-04  0.3214572E-02  0.1037392E-02  0.1028814E-02
  0.1900000E-01  0.5744947E-03  0.5352536E-03  0.1227391E-02  0.1423912E-02  0.3990967E-04  0.3415870E-02  0.1094764E-02  0.1086448E-02
  0.2000000E-01  0.6175806E-03  0.5697146E-03  0.1290499E-02  0.1491955E-02  0.4416281E-04  0.3626584E-02  0.1151335E-02  0.1143422E-02
  0.2100000E-01  0.6647534E-03  0.6061820E-03  0.1351927E-02  0.1556301E-02  0.4893396E-04  0.3849512E-02  0.1206954E-02  0.1199579E-02
  0.2200000E-01  0.7166231E-03  0.6449861E-03  0.1411684E-02  0.1616819E-02  0.5430227E-04  0.4083789E-02  0.1261690E-02  0.1255013E-02
  0.2300000E-01  0.7740997E-03  0.6864073E-03  0.1469850E-02  0.1673343E-02  0.6037279E-04  0.4330909E-02  0.1315646E-02  0.1309855E-02
  0.2400000E-01  0.8376386E-03  0.7307222E-03  0.1526271E-02  0.1725980E-02  0.6724388E-04  0.4592100E-02  0.1368866E-02  0.1364140E-02
  0.2500000E-01  0.9080626E-03  0.7785265E-03  0.1581904E-02  0.1775691E-02  0.7503827E-04  0.4866889E-02  0.1422177E-02  0.1418723E-02
  0.2600000E-01  0.9862006E-03  0.8304966E-03  0.1638428E-02  0.1824509E-02  0.8390533E-04  0.5156662E-02  0.1477135E-02  0.1475129E-02
  0.2700000E-01  0.1072866E-02  0.8875931E-03  0.1697916E-02  0.1874739E-02  0.9399991E-04  0.5461291E-02  0.1535526E-02  0.1535154E-02
  0.2800000E-01  0.1169196E-02  0.9505732E-03  0.1762053E-02  0.1928464E-02  0.1055103E-03  0.5780344E-02  0.1598923E-02  0.1600336E-02
  0.2900000E-01  0.1276565E-02  0.1020349E-02  0.1831898E-02  0.1986882E-02  0.1186544E-03  0.6116077E-02  0.1668450E-02  0.1671823E-02
  0.3000000E-01  0.1396513E-02  0.1097784E-02  0.1908420E-02  0.2051249E-02  0.1336694E-03  0.6467194E-02  0.1745144E-02  0.1750650E-02
  0.3100000E-01  0.1531486E-02  0.1184288E-02  0.1992277E-02  0.2121912E-02  0.1510221E-03  0.6838999E-02  0.1829916E-02  0.1837767E-02
  0.3200000E-01  0.1684715E-02  0.1281520E-02  0.2083286E-02  0.2198745E-02  0.1713744E-03  0.7233930E-02  0.1923165E-02  0.1933611E-02
  0.3300000E-01  0.1858775E-02  0.1391512E-02  0.2183868E-02  0.2283063E-02  0.1951801E-03  0.7653416E-02  0.2027063E-02  0.2040425E-02
  0.3400000E-01  0.2054982E-02  0.1516183E-02  0.2298799E-02  0.2380969E-02  0.2225934E-03  0.8092626E-02  0.2145874E-02  0.2162467E-02
  0.3500000E-01  0.2273835E-02  0.1656326E-02  0.2432037E-02  0.2496456E-02  0.2536520E-03  0.8546638E-02  0.2282699E-02  0.2302809E-02
  0.3600000E-01  0.2514492E-02  0.1809961E-02  0.2580738E-02  0.2626933E-02  0.2890359E-03  0.9011904E-02  0.2435083E-02  0.2458844E-02
  0.3700000E-01  0.2778833E-02  0.1976163E-02  0.2742322E-02  0.2769862E-02  0.3291876E-03  0.9490299E-02  0.2601208E-02  0.2628686E-02
  0.3800000E-01  0.3073481E-02  0.2160265E-02  0.2919387E-02  0.2927582E-02  0.3755922E-03  0.9985963E-02  0.2784522E-02  0.2815945E-02
  0.3900000E-01  0.3409334E-02  0.2369083E-02  0.3116244E-02  0.3105126E-02  0.4295149E-03  0.1050586E-01  0.2990658E-02  0.3026491E-02
  0.4000000E-01  0.3793895E-02  0.2610039E-02  0.3342459E-02  0.3312321E-02  0.4922151E-03  0.1104937E-01  0.3228704E-02  0.3269573E-02
  0.4100000E-01  0.4231960E-02  0.2888711E-02  0.3603769E-02  0.3556285E-02  0.5653945E-03  0.1161765E-01  0.3504401E-02  0.3550965E-02
  0.4200000E-01  0.4724724E-02  0.3200588E-02  0.3893328E-02  0.3829349E-02  0.6511019E-03  0.1221234E-01  0.3812016E-02  0.3864539E-02
  0.4300000E-01  0.5277262E-02  0.3548688E-02  0.4211382E-02  0.4131536E-02  0.7518624E-03  0.1283468E-01  0.4152616E-02  0.4211378E-02
  0.4400000E-01  0.5907335E-02  0.3944484E-02  0.4568462E-02  0.4472600E-02  0.8706261E-03  0.1348824E-01  0.4537429E-02  0.4602950E-02
  0.4500000E-01  0.6615558E-02  0.4385713E-02  0.4962012E-02  0.4846895E-02  0.1010777E-02  0.1417185E-01  0.4963591E-02  0.5036111E-02
  0.4600000E-01  0.7415218E-02  0.4878409E-02  0.5397459E-02  0.5261360E-02  0.1176575E-02  0.1488734E-01  0.5437757E-02  0.5517298E-02
  0.4700000E-01  0.8344592E-02  0.5460770E-02  0.5906420E-02  0.5759918E-02  0.1374073E-02  0.1563519E-01  0.5996443E-02  0.6084438E-02
  0.4800000E-01  0.9403604E-02  0.6132931E-02  0.6490592E-02  0.6345303E-02  0.1609468E-02  0.1641878E-01  0.6641266E-02  0.6738021E-02
  0.4900000E-01  0.1059687E-01  0.6896567E-02  0.7149986E-02  0.7018289E-02  0.1889713E-02  0.1724133E-01  0.7373118E-02  0.7477804E-02
  0.5000000E-01  0.1196152E-01  0.7782886E-02  0.7906567E-02  0.7806863E-02  0.2223327E-02  0.1810848E-01  0.8219528E-02  0.8331856E-02
  0.5100000E-01  0.1350539E-01  0.8794683E-02  0.8762891E-02  0.8715158E-02  0.2621699E-02  0.1902392E-01  0.9184314E-02  0.9302383E-02
  0.5200000E-01  0.1526155E-01  0.9962211E-02  0.9755229E-02  0.9793666E-02  0.3097850E-02  0.2000364E-01  0.1030617E-01  0.1042716E-01
  0.5300000E-01  0.1727593E-01  0.1134175E-01  0.1095258E-01  0.1113852E-01  0.3672248E-02  0.2104824E-01  0.1165612E-01  0.1177688E-01
  0.5400000E-01  0.1957932E-01  0.1297372E-01  0.1240700E-01  0.1283579E-01  0.4365482E-02  0.2218925E-01  0.1329110E-01  0.1340582E-01
  0.5500000E-01  0.2218358E-01  0.1487756E-01  0.1413482E-01  0.1491840E-01  0.5199946E-02  0.2342524E-01  0.1523264E-01  0.1533117E-01
