  0.0000000E+00  0.9764739E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8900360E-08  0.1156391E-09
  0.1000000E-02  0.1240956E-05  0.8027194E-06  0.5684831E-06  0.6616828E-06  0.5692512E-07  0.9438572E-05  0.7347304E-06  0.7196855E-06
  0.2000000E-02  0.2384521E-05  0.1605194E-05  0.1137042E-05  0.1323395E-05  0.1138855E-06  0.1888059E-04  0.1460584E-05  0.1439239E-05
  0.3000000E-02  0.3527752E-05  0.2407842E-05  0.1705768E-05  0.1985429E-05  0.1708886E-06  0.2833011E-04  0.2186558E-05  0.2158913E-05
  0.4000000E-02  0.4671720E-05  0.3210131E-05  0.2274564E-05  0.2647479E-05  0.2280188E-06  0.3778070E-04  0.2912498E-05  0.2878569E-05
  0.5000000E-02  0.5816162E-05  0.4012237E-05  0.2843788E-05  0.3309894E-05  0.2852906E-06  0.4725864E-04  0.3638708E-05  0.3598449E-05
  0.6000000E-02  0.6960510E-05  0.4814616E-05  0.3413265E-05  0.3972819E-05  0.3427124E-06  0.5673463E-04  0.4365134E-05  0.4318568E-05
  0.7000000E-02  0.8105883E-05  0.5615614E-05  0.3983582E-05  0.4636206E-05  0.4003558E-06  0.6624486E-04  0.5091804E-05  0.5038820E-05
  0.8000000E-02  0.9250986E-05  0.6415471E-05  0.4553464E-05  0.5300136E-05  0.4581888E-06  0.7576760E-04  0.5817974E-05  0.5758512E-05
  0.9000000E-02  0.1039760E-04  0.7215896E-05  0.5124377E-05  0.5964646E-05  0.5163054E-06  0.8532415E-04  0.6544993E-05  0.6479055E-05
  0.1000000E-01  0.1154510E-04  0.8016354E-05  0.5696208E-05  0.6629416E-05  0.5746781E-06  0.9489942E-04  0.7272543E-05  0.7200090E-05
  0.1100000E-01  0.1269297E-04  0.8814966E-05  0.6268712E-05  0.7296433E-05  0.6334106E-06  0.1045125E-03  0.8000316E-05  0.7921295E-05
  0.1200000E-01  0.1384235E-04  0.9613898E-05  0.6841624E-05  0.7963133E-05  0.6925177E-06  0.1141546E-03  0.8728312E-05  0.8642699E-05
  0.1300000E-01  0.1499190E-04  0.1041036E-04  0.7415200E-05  0.8631168E-05  0.7519991E-06  0.1238370E-03  0.9456344E-05  0.9363993E-05
  0.1400000E-01  0.1614374E-04  0.1120850E-04  0.7989523E-05  0.9299909E-05  0.8119015E-06  0.1335577E-03  0.1018522E-04  0.1008604E-04
  0.1500000E-01  0.1729453E-04  0.1200339E-04  0.8565259E-05  0.9969868E-05  0.8723064E-06  0.1433302E-03  0.1091399E-04  0.1080799E-04
  0.1600000E-01  0.1844883E-04  0.1279792E-04  0.9142207E-05  0.1064183E-04  0.9332317E-06  0.1531424E-03  0.1164402E-04  0.1153114E-04
  0.1700000E-01  0.1960514E-04  0.1359238E-04  0.9720087E-05  0.1131417E-04  0.9945976E-06  0.1630023E-03  0.1237458E-04  0.1225455E-04
  0.1800000E-01  0.2076086E-04  0.1438466E-04  0.1029895E-04  0.1198786E-04  0.1056581E-05  0.1729323E-03  0.1310533E-04  0.1297820E-04
  0.1900000E-01  0.2192066E-04  0.1517641E-04  0.1088005E-04  0.1266350E-04  0.1119130E-05  0.1828956E-03  0.1383718E-04  0.1370289E-04
  0.2000000E-01  0.2307908E-04  0.1596662E-04  0.1146132E-04  0.1334033E-04  0.1182342E-05  0.1929528E-03  0.1456885E-04  0.1442706E-04
  0.2100000E-01  0.2424054E-04  0.1675580E-04  0.1204392E-04  0.1401935E-04  0.1246098E-05  0.2029910E-03  0.1530154E-04  0.1515253E-04
  0.2200000E-01  0.2540526E-04  0.1754254E-04  0.1262782E-04  0.1469951E-04  0.1310779E-05  0.2132030E-03  0.1603483E-04  0.1587794E-04
  0.2300000E-01  0.2656984E-04  0.1832963E-04  0.1321379E-04  0.1538228E-04  0.1376007E-05  0.2234008E-03  0.1676922E-04  0.1660480E-04
  0.2400000E-01  0.2773831E-04  0.1911449E-04  0.1380165E-04  0.1606505E-04  0.1442057E-05  0.2336903E-03  0.1750439E-04  0.1733222E-04
  0.2500000E-01  0.2890602E-04  0.1989608E-04  0.1439052E-04  0.1675135E-04  0.1508740E-05  0.2440952E-03  0.1823940E-04  0.1805916E-04
  0.2600000E-01  0.3007979E-04  0.2067849E-04  0.1498090E-04  0.1743962E-04  0.1576321E-05  0.2545825E-03  0.1897608E-04  0.1878778E-04
  0.2700000E-01  0.3125357E-04  0.2145872E-04  0.1557444E-04  0.1813044E-04  0.1644896E-05  0.2651292E-03  0.1971422E-04  0.1951759E-04
  0.2800000E-01  0.3242976E-04  0.2223601E-04  0.1616784E-04  0.1882115E-04  0.1714050E-05  0.2757470E-03  0.2045131E-04  0.2024643E-04
  0.2900000E-01  0.3360843E-04  0.2301254E-04  0.1676493E-04  0.1951689E-04  0.1784696E-05  0.2863899E-03  0.2119127E-04  0.2097765E-04
  0.3000000E-01  0.3479045E-04  0.2378631E-04  0.1736304E-04  0.2021493E-04  0.1855955E-05  0.2972040E-03  0.2193133E-04  0.2170901E-04
  0.3100000E-01  0.3597045E-04  0.2455859E-04  0.1796292E-04  0.2091510E-04  0.1927907E-05  0.3080887E-03  0.2267219E-04  0.2244081E-04
  0.3200000E-01  0.3716015E-04  0.2532913E-04  0.1856518E-04  0.2161684E-04  0.2001268E-05  0.3190606E-03  0.2341410E-04  0.2317375E-04
  0.3300000E-01  0.3835032E-04  0.2609702E-04  0.1916976E-04  0.2231858E-04  0.2075557E-05  0.3302773E-03  0.2415722E-04  0.2390783E-04
  0.3400000E-01  0.3954371E-04  0.2686224E-04  0.1977729E-04  0.2302800E-04  0.2150939E-05  0.3413855E-03  0.2490185E-04  0.2464272E-04
  0.3500000E-01  0.4073686E-04  0.2762637E-04  0.2038510E-04  0.2373669E-04  0.2227946E-05  0.3526655E-03  0.2564604E-04  0.2537748E-04
  0.3600000E-01  0.4193501E-04  0.2838684E-04  0.2099766E-04  0.2444704E-04  0.2305231E-05  0.3641456E-03  0.2639247E-04  0.2611408E-04
  0.3700000E-01  0.4313864E-04  0.2914544E-04  0.2161101E-04  0.2516378E-04  0.2384055E-05  0.3755787E-03  0.2713979E-04  0.2685109E-04
  0.3800000E-01  0.4434153E-04  0.2990301E-04  0.2222964E-04  0.2588386E-04  0.2464143E-05  0.3873409E-03  0.2788987E-04  0.2759104E-04
