  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2428931E-05  0.7267614E-06  0.2538268E-06  0.6091710E-06  0.7181360E-07  0.1946850E-05  0.7261461E-06  0.5527975E-06
  0.2000000E-02  0.4861618E-05  0.1456000E-05  0.5083770E-06  0.1220781E-05  0.1437779E-06  0.3894878E-05  0.1454107E-05  0.1107424E-05
  0.3000000E-02  0.7302768E-05  0.2189492E-05  0.7643535E-06  0.1837207E-05  0.2160391E-06  0.5845900E-05  0.2185605E-05  0.1665477E-05
  0.4000000E-02  0.9756834E-05  0.2930331E-05  0.1022554E-05  0.2461495E-05  0.2887773E-06  0.7801101E-05  0.2922836E-05  0.2229120E-05
  0.5000000E-02  0.1222924E-04  0.3680609E-05  0.1283590E-05  0.3095275E-05  0.3620595E-06  0.9762428E-05  0.3667497E-05  0.2799936E-05
  0.6000000E-02  0.1472369E-04  0.4441847E-05  0.1548288E-05  0.3741628E-05  0.4361284E-06  0.1173175E-04  0.4421256E-05  0.3379441E-05
  0.7000000E-02  0.1724174E-04  0.5217394E-05  0.1817328E-05  0.4402953E-05  0.5110941E-06  0.1370850E-04  0.5186048E-05  0.3969878E-05
  0.8000000E-02  0.1979339E-04  0.6008752E-05  0.2091482E-05  0.5081453E-05  0.5870988E-06  0.1569780E-04  0.5964056E-05  0.4573002E-05
  0.9000000E-02  0.2237698E-04  0.6819130E-05  0.2371465E-05  0.5779494E-05  0.6643260E-06  0.1769649E-04  0.6756418E-05  0.5190245E-05
  0.1000000E-01  0.2500128E-04  0.7650474E-05  0.2657927E-05  0.6500054E-05  0.7429274E-06  0.1970974E-04  0.7565789E-05  0.5823802E-05
  0.1100000E-01  0.2766750E-04  0.8504288E-05  0.2951269E-05  0.7245697E-05  0.8229476E-06  0.2173812E-04  0.8393255E-05  0.6475225E-05
  0.1200000E-01  0.3038019E-04  0.9383870E-05  0.3252943E-05  0.8018290E-05  0.9046571E-06  0.2377772E-04  0.9241073E-05  0.7146338E-05
  0.1300000E-01  0.3314830E-04  0.1029187E-04  0.3563609E-05  0.8820824E-05  0.9881940E-06  0.2584111E-04  0.1011147E-04  0.7839225E-05
  0.1400000E-01  0.3597001E-04  0.1123011E-04  0.3883305E-05  0.9656277E-05  0.1073609E-05  0.2792622E-04  0.1100580E-04  0.8555468E-05
  0.1500000E-01  0.3885214E-04  0.1219907E-04  0.4213472E-05  0.1052470E-04  0.1161202E-05  0.3002728E-04  0.1192521E-04  0.9296158E-05
  0.1600000E-01  0.4180251E-04  0.1320386E-04  0.4554245E-05  0.1143010E-04  0.1251048E-05  0.3214632E-04  0.1287272E-04  0.1006380E-04
  0.1700000E-01  0.4481955E-04  0.1424624E-04  0.4906455E-05  0.1237718E-04  0.1343263E-05  0.3429834E-04  0.1385031E-04  0.1086093E-04
  0.1800000E-01  0.4790986E-04  0.1532914E-04  0.5271088E-05  0.1336548E-04  0.1438084E-05  0.3646590E-04  0.1485907E-04  0.1168871E-04
  0.1900000E-01  0.5108002E-04  0.1645085E-04  0.5648887E-05  0.1439930E-04  0.1535554E-05  0.3866462E-04  0.1590074E-04  0.1254779E-04
  0.2000000E-01  0.5433301E-04  0.1762133E-04  0.6040392E-05  0.1547795E-04  0.1635898E-05  0.4089213E-04  0.1697840E-04  0.1344213E-04
  0.2100000E-01  0.5766825E-04  0.1883333E-04  0.6446432E-05  0.1660793E-04  0.1739212E-05  0.4315216E-04  0.1809171E-04  0.1437130E-04
  0.2200000E-01  0.6109489E-04  0.2009265E-04  0.6867702E-05  0.1778982E-04  0.1845682E-05  0.4543765E-04  0.1924334E-04  0.1533761E-04
  0.2300000E-01  0.6461392E-04  0.2140808E-04  0.7305175E-05  0.1902448E-04  0.1955430E-05  0.4775467E-04  0.2043636E-04  0.1634430E-04
  0.2400000E-01  0.6824569E-04  0.2277423E-04  0.7758809E-05  0.2031803E-04  0.2068703E-05  0.5010360E-04  0.2167299E-04  0.1739284E-04
  0.2500000E-01  0.7196976E-04  0.2419827E-04  0.8230117E-05  0.2167028E-04  0.2185356E-05  0.5249683E-04  0.2295297E-04  0.1848394E-04
  0.2600000E-01  0.7581742E-04  0.2568300E-04  0.8721140E-05  0.2309022E-04  0.2306506E-05  0.5493622E-04  0.2428341E-04  0.1962328E-04
  0.2700000E-01  0.7979139E-04  0.2723491E-04  0.9232695E-05  0.2457606E-04  0.2432446E-05  0.5744169E-04  0.2566745E-04  0.2081316E-04
  0.2800000E-01  0.8392449E-04  0.2886601E-04  0.9767672E-05  0.2613059E-04  0.2563349E-05  0.6002582E-04  0.2711382E-04  0.2206113E-04
  0.2900000E-01  0.8822591E-04  0.3058533E-04  0.1032851E-04  0.2777032E-04  0.2699996E-05  0.6270394E-04  0.2863023E-04  0.2337434E-04
  0.3000000E-01  0.9269605E-04  0.3239334E-04  0.1091682E-04  0.2949789E-04  0.2843528E-05  0.6549502E-04  0.3021800E-04  0.2475342E-04
  0.3100000E-01  0.9737882E-04  0.3430551E-04  0.1153451E-04  0.3130252E-04  0.2994054E-05  0.6842044E-04  0.3188674E-04  0.2620655E-04
  0.3200000E-01  0.1022693E-03  0.3632911E-04  0.1218382E-04  0.3321227E-04  0.3152315E-05  0.7148677E-04  0.3364295E-04  0.2773908E-04
  0.3300000E-01  0.1073959E-03  0.3846404E-04  0.1286695E-04  0.3521700E-04  0.3318808E-05  0.7471504E-04  0.3549059E-04  0.2935422E-04
  0.3400000E-01  0.1127715E-03  0.4072748E-04  0.1358616E-04  0.3733209E-04  0.3494645E-05  0.7812912E-04  0.3743948E-04  0.3106107E-04
  0.3500000E-01  0.1184028E-03  0.4311897E-04  0.1434350E-04  0.3954799E-04  0.3679989E-05  0.8172691E-04  0.3948936E-04  0.3285877E-04
