  0.0000000E+00  0.1151250E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8328112E-08  0.1087709E-09
  0.1000000E-02  0.4307539E-05  0.3278171E-05  0.6382064E-05  0.7367873E-05  0.1889178E-06  0.3053474E-04  0.6067076E-05  0.5980691E-05
  0.2000000E-02  0.8501061E-05  0.6557468E-05  0.1277023E-04  0.1474304E-04  0.3780714E-06  0.6107340E-04  0.1213085E-04  0.1196627E-04
  0.3000000E-02  0.1269852E-04  0.9839865E-05  0.1917101E-04  0.2213311E-04  0.5676603E-06  0.9163992E-04  0.1820514E-04  0.1796235E-04
  0.4000000E-02  0.1690141E-04  0.1312690E-04  0.2558794E-04  0.2954808E-04  0.7580320E-06  0.1222315E-03  0.2429360E-04  0.2397256E-04
  0.5000000E-02  0.2110904E-04  0.1641524E-04  0.3202538E-04  0.3699018E-04  0.9492574E-06  0.1528632E-03  0.3039891E-04  0.2999916E-04
  0.6000000E-02  0.2532597E-04  0.1971575E-04  0.3849593E-04  0.4447380E-04  0.1141638E-05  0.1835428E-03  0.3653315E-04  0.3605477E-04
  0.7000000E-02  0.2954812E-04  0.2301669E-04  0.4499517E-04  0.5199568E-04  0.1335453E-05  0.2142696E-03  0.4268989E-04  0.4213239E-04
  0.8000000E-02  0.3378842E-04  0.2632905E-04  0.5154305E-04  0.5957983E-04  0.1530827E-05  0.2450742E-03  0.4888818E-04  0.4825155E-04
  0.9000000E-02  0.3803731E-04  0.2965592E-04  0.5813114E-04  0.6721720E-04  0.1728018E-05  0.2759666E-03  0.5512094E-04  0.5440503E-04
  0.1000000E-01  0.4230346E-04  0.3299123E-04  0.6477209E-04  0.7492250E-04  0.1927265E-05  0.3069386E-03  0.6139779E-04  0.6060215E-04
  0.1100000E-01  0.4657500E-04  0.3633684E-04  0.7146999E-04  0.8270853E-04  0.2128931E-05  0.3379743E-03  0.6772195E-04  0.6684633E-04
  0.1200000E-01  0.5087553E-04  0.3969858E-04  0.7823148E-04  0.9057833E-04  0.2333268E-05  0.3692196E-03  0.7410174E-04  0.7314498E-04
  0.1300000E-01  0.5518825E-04  0.4307524E-04  0.8506532E-04  0.9853530E-04  0.2540462E-05  0.4005900E-03  0.8054038E-04  0.7950314E-04
  0.1400000E-01  0.5952457E-04  0.4646657E-04  0.9196297E-04  0.1065870E-03  0.2750310E-05  0.4319776E-03  0.8703507E-04  0.8591611E-04
  0.1500000E-01  0.6388384E-04  0.4987713E-04  0.9894453E-04  0.1147478E-03  0.2963316E-05  0.4635359E-03  0.9360128E-04  0.9240046E-04
  0.1600000E-01  0.6825906E-04  0.5330897E-04  0.1060176E-03  0.1230287E-03  0.3180447E-05  0.4953104E-03  0.1002434E-03  0.9896023E-04
  0.1700000E-01  0.7266837E-04  0.5675959E-04  0.1131837E-03  0.1314284E-03  0.3400730E-05  0.5271707E-03  0.1069628E-03  0.1055964E-03
  0.1800000E-01  0.7710251E-04  0.6023080E-04  0.1204464E-03  0.1399546E-03  0.3625369E-05  0.5592598E-03  0.1137639E-03  0.1123137E-03
  0.1900000E-01  0.8156753E-04  0.6372327E-04  0.1278062E-03  0.1486144E-03  0.3853645E-05  0.5914468E-03  0.1206494E-03  0.1191148E-03
  0.2000000E-01  0.8605809E-04  0.6724134E-04  0.1352703E-03  0.1574233E-03  0.4086479E-05  0.6238896E-03  0.1276231E-03  0.1260032E-03
  0.2100000E-01  0.9058105E-04  0.7078526E-04  0.1428710E-03  0.1663775E-03  0.4324516E-05  0.6565115E-03  0.1347080E-03  0.1330022E-03
  0.2200000E-01  0.9513750E-04  0.7435231E-04  0.1505763E-03  0.1754928E-03  0.4566860E-05  0.6892814E-03  0.1418833E-03  0.1400909E-03
  0.2300000E-01  0.9972127E-04  0.7795051E-04  0.1584156E-03  0.1847758E-03  0.4814953E-05  0.7223214E-03  0.1491719E-03  0.1472927E-03
  0.2400000E-01  0.1043559E-03  0.8157799E-04  0.1663696E-03  0.1942255E-03  0.5067356E-05  0.7555951E-03  0.1565596E-03  0.1545920E-03
  0.2500000E-01  0.1090177E-03  0.8523161E-04  0.1744787E-03  0.2038699E-03  0.5325890E-05  0.7891497E-03  0.1640764E-03  0.1620192E-03
  0.2600000E-01  0.1137213E-03  0.8892124E-04  0.1827226E-03  0.2137006E-03  0.5589828E-05  0.8229314E-03  0.1717046E-03  0.1695580E-03
  0.2700000E-01  0.1184623E-03  0.9264183E-04  0.1911103E-03  0.2237208E-03  0.5860567E-05  0.8569045E-03  0.1794592E-03  0.1772206E-03
  0.2800000E-01  0.1232494E-03  0.9639979E-04  0.1996707E-03  0.2339541E-03  0.6136745E-05  0.8912420E-03  0.1873534E-03  0.1850237E-03
  0.2900000E-01  0.1280856E-03  0.1001858E-03  0.2083842E-03  0.2443728E-03  0.6420632E-05  0.9258321E-03  0.1953780E-03  0.1929558E-03
  0.3000000E-01  0.1329592E-03  0.1040185E-03  0.2172630E-03  0.2550399E-03  0.6709892E-05  0.9606805E-03  0.2035444E-03  0.2010285E-03
  0.3100000E-01  0.1378763E-03  0.1078780E-03  0.2263115E-03  0.2659488E-03  0.7006495E-05  0.9957454E-03  0.2118581E-03  0.2092462E-03
  0.3200000E-01  0.1428610E-03  0.1117782E-03  0.2355395E-03  0.2770495E-03  0.7310449E-05  0.1031245E-02  0.2203157E-03  0.2176079E-03
  0.3300000E-01  0.1478792E-03  0.1157163E-03  0.2449450E-03  0.2884363E-03  0.7621910E-05  0.1067043E-02  0.2289285E-03  0.2261224E-03
  0.3400000E-01  0.1529517E-03  0.1197045E-03  0.2545534E-03  0.3000369E-03  0.7941047E-05  0.1103052E-02  0.2377092E-03  0.2348048E-03
  0.3500000E-01  0.1580780E-03  0.1237388E-03  0.2643319E-03  0.3119088E-03  0.8267764E-05  0.1139571E-02  0.2466418E-03  0.2436377E-03
  0.3600000E-01  0.1632688E-03  0.1278154E-03  0.2743350E-03  0.3240045E-03  0.8602442E-05  0.1176363E-02  0.2557464E-03  0.2526427E-03
  0.3700000E-01  0.1685118E-03  0.1319342E-03  0.2845278E-03  0.3364557E-03  0.8945866E-05  0.1213438E-02  0.2650346E-03  0.2618267E-03
  0.3800000E-01  0.1738103E-03  0.1361008E-03  0.2949462E-03  0.3491418E-03  0.9298464E-05  0.1250976E-02  0.2744974E-03  0.2711862E-03
  0.3900000E-01  0.1791791E-03  0.1403074E-03  0.3055375E-03  0.3620391E-03  0.9660074E-05  0.1288953E-02  0.2841084E-03  0.2806932E-03
  0.4000000E-01  0.1846231E-03  0.1445770E-03  0.3162868E-03  0.3751666E-03  0.1003251E-04  0.1327338E-02  0.2938567E-03  0.2903385E-03
  0.4100000E-01  0.1901486E-03  0.1488928E-03  0.3271280E-03  0.3884452E-03  0.1041550E-04  0.1366269E-02  0.3036979E-03  0.3000764E-03
  0.4200000E-01  0.1957858E-03  0.1532674E-03  0.3381224E-03  0.4018104E-03  0.1081225E-04  0.1405848E-02  0.3136560E-03  0.3099355E-03
  0.4300000E-01  0.2015315E-03  0.1577081E-03  0.3491172E-03  0.4151969E-03  0.1122303E-04  0.1445874E-02  0.3236272E-03  0.3198119E-03
  0.4400000E-01  0.2073935E-03  0.1622093E-03  0.3601844E-03  0.4287013E-03  0.1164868E-04  0.1486775E-02  0.3336782E-03  0.3297719E-03
  0.4500000E-01  0.2133974E-03  0.1667876E-03  0.3712298E-03  0.4421483E-03  0.1209083E-04  0.1528367E-02  0.3437180E-03  0.3397261E-03
  0.4600000E-01  0.2195264E-03  0.1714293E-03  0.3822603E-03  0.4554488E-03  0.1254889E-04  0.1570770E-02  0.3537426E-03  0.3496735E-03
  0.4700000E-01  0.2258227E-03  0.1761011E-03  0.3932037E-03  0.4686378E-03  0.1302629E-04  0.1613928E-02  0.3637083E-03  0.3595669E-03
  0.4800000E-01  0.2322687E-03  0.1809180E-03  0.4040560E-03  0.4817157E-03  0.1352253E-04  0.1658002E-02  0.3736219E-03  0.3694204E-03
  0.4900000E-01  0.2389032E-03  0.1857703E-03  0.4147971E-03  0.4945420E-03  0.1403611E-04  0.1703076E-02  0.3834480E-03  0.3791964E-03
  0.5000000E-01  0.2456986E-03  0.1907163E-03  0.4253731E-03  0.5071452E-03  0.1457759E-04  0.1749190E-02  0.3931532E-03  0.3888606E-03
  0.5100000E-01  0.2526996E-03  0.1957273E-03  0.4357219E-03  0.5194678E-03  0.1513792E-04  0.1796303E-02  0.4026998E-03  0.3983767E-03
  0.5200000E-01  0.2599097E-03  0.2008366E-03  0.4458611E-03  0.5313451E-03  0.1571982E-04  0.1844588E-02  0.4120765E-03  0.4077375E-03
  0.5300000E-01  0.2673117E-03  0.2060186E-03  0.4557841E-03  0.5429422E-03  0.1633073E-04  0.1894088E-02  0.4212932E-03  0.4169504E-03
  0.5400000E-01  0.2749758E-03  0.2113304E-03  0.4654783E-03  0.5541260E-03  0.1696605E-04  0.1944916E-02  0.4303360E-03  0.4260057E-03
  0.5500000E-01  0.2828722E-03  0.2167373E-03  0.4749397E-03  0.5649116E-03  0.1762877E-04  0.1996367E-02  0.4392006E-03  0.4348976E-03
  0.5600000E-01  0.2911295E-03  0.2222892E-03  0.4841822E-03  0.5754023E-03  0.1832409E-04  0.2050360E-02  0.4479324E-03  0.4436737E-03
  0.5700000E-01  0.2996461E-03  0.2279778E-03  0.4932527E-03  0.5855432E-03  0.1905520E-04  0.2104736E-02  0.4565409E-03  0.4523394E-03
  0.5800000E-01  0.3084990E-03  0.2338358E-03  0.5021661E-03  0.5953203E-03  0.1981955E-04  0.2160880E-02  0.4650311E-03  0.4609076E-03
  0.5900000E-01  0.3176897E-03  0.2398409E-03  0.5109160E-03  0.6048135E-03  0.2062423E-04  0.2218546E-02  0.4734239E-03  0.4693901E-03
  0.6000000E-01  0.3273323E-03  0.2460501E-03  0.5195139E-03  0.6140080E-03  0.2147019E-04  0.2277982E-02  0.4817399E-03  0.4778160E-03
  0.6100000E-01  0.3373302E-03  0.2524340E-03  0.5279606E-03  0.6230002E-03  0.2235303E-04  0.2338870E-02  0.4899778E-03  0.4861780E-03
  0.6200000E-01  0.3477694E-03  0.2590880E-03  0.5363771E-03  0.6316542E-03  0.2328720E-04  0.2402193E-02  0.4982050E-03  0.4945540E-03
  0.6300000E-01  0.3587046E-03  0.2659372E-03  0.5446639E-03  0.6401095E-03  0.2426743E-04  0.2466543E-02  0.5063910E-03  0.5029053E-03
  0.6400000E-01  0.3700745E-03  0.2730360E-03  0.5529210E-03  0.6482709E-03  0.2529329E-04  0.2532839E-02  0.5145701E-03  0.5112692E-03
  0.6500000E-01  0.3820203E-03  0.2804135E-03  0.5611252E-03  0.6563156E-03  0.2637399E-04  0.2601440E-02  0.5227866E-03  0.5196906E-03
  0.6600000E-01  0.3944589E-03  0.2880957E-03  0.5694170E-03  0.6642345E-03  0.2751628E-04  0.2671154E-02  0.5311016E-03  0.5282284E-03
  0.6700000E-01  0.4075079E-03  0.2961046E-03  0.5778308E-03  0.6721468E-03  0.2871861E-04  0.2744026E-02  0.5395888E-03  0.5369573E-03
