  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2349224E-05  0.6558176E-06  0.5068101E-06  0.1597396E-05  0.3546195E-06  0.3568254E-06  0.1052748E-05  0.8070941E-06
  0.2000000E-02  0.4712982E-05  0.1317123E-05  0.1017729E-05  0.3207918E-05  0.7117616E-06  0.7161746E-06  0.2113222E-05  0.1620852E-05
  0.3000000E-02  0.7105584E-05  0.1989238E-05  0.1536759E-05  0.4843935E-05  0.1074124E-05  0.1080845E-05  0.3188991E-05  0.2447745E-05
  0.4000000E-02  0.9541824E-05  0.2677802E-05  0.2067738E-05  0.6518135E-05  0.1444203E-05  0.1453210E-05  0.4287751E-05  0.3294452E-05
  0.5000000E-02  0.1203453E-04  0.3388035E-05  0.2615350E-05  0.8242905E-05  0.1824709E-05  0.1836004E-05  0.5416830E-05  0.4167477E-05
  0.6000000E-02  0.1460069E-04  0.4125507E-05  0.3183104E-05  0.1003234E-04  0.2217950E-05  0.2231879E-05  0.6584489E-05  0.5073385E-05
  0.7000000E-02  0.1725097E-04  0.4895546E-05  0.3775285E-05  0.1190035E-04  0.2627057E-05  0.2643252E-05  0.7797675E-05  0.6019036E-05
  0.8000000E-02  0.2000357E-04  0.5703745E-05  0.4395702E-05  0.1385258E-04  0.3054092E-05  0.3072799E-05  0.9064253E-05  0.7010399E-05
  0.9000000E-02  0.2287481E-04  0.6556098E-05  0.5049428E-05  0.1591288E-04  0.3501962E-05  0.3523639E-05  0.1039360E-04  0.8055542E-05
  0.1000000E-01  0.2587012E-04  0.7455521E-05  0.5739003E-05  0.1808721E-04  0.3972591E-05  0.3997327E-05  0.1178969E-04  0.9158569E-05
  0.1100000E-01  0.2901103E-04  0.8410956E-05  0.6469275E-05  0.2038516E-04  0.4469819E-05  0.4497091E-05  0.1326294E-04  0.1032843E-04
  0.1200000E-01  0.3231150E-04  0.9427234E-05  0.7244181E-05  0.2282583E-04  0.4995176E-05  0.5025187E-05  0.1482077E-04  0.1157088E-04
  0.1300000E-01  0.3578408E-04  0.1050659E-04  0.8067940E-05  0.2541958E-04  0.5551929E-05  0.5584861E-05  0.1646934E-04  0.1289104E-04
  0.1400000E-01  0.3944287E-04  0.1165809E-04  0.8944950E-05  0.2817774E-04  0.6142166E-05  0.6178464E-05  0.1821802E-04  0.1429872E-04
  0.1500000E-01  0.4331001E-04  0.1288540E-04  0.9878903E-05  0.3111883E-04  0.6768147E-05  0.6808914E-05  0.2007509E-04  0.1579820E-04
  0.1600000E-01  0.4742667E-04  0.1420820E-04  0.1088367E-04  0.3427660E-04  0.7440174E-05  0.7483745E-05  0.2206489E-04  0.1741266E-04
