  0.0000000E+00  0.5353554E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5795609E-07  0.7682294E-09
  0.1000000E-02  0.3208764E-04  0.2374640E-04  0.1491675E-04  0.1993286E-04  0.1782364E-05  0.2154708E-03  0.2013684E-04  0.1977011E-04
  0.2000000E-02  0.6379484E-04  0.4752501E-04  0.2993931E-04  0.3991347E-04  0.3614668E-05  0.4324207E-03  0.4027863E-04  0.3960940E-04
  0.3000000E-02  0.9580494E-04  0.7135806E-04  0.4518003E-04  0.5997394E-04  0.5548263E-05  0.6522529E-03  0.6054381E-04  0.5958630E-04
  0.4000000E-02  0.1282778E-03  0.9529402E-04  0.6074461E-04  0.8015967E-04  0.7630979E-05  0.8764662E-03  0.8099926E-04  0.7977710E-04
  0.5000000E-02  0.1613554E-03  0.1193456E-03  0.7673967E-04  0.1005165E-03  0.9915590E-05  0.1106594E-02  0.1017028E-03  0.1002434E-03
  0.6000000E-02  0.1952065E-03  0.1435595E-03  0.9327636E-04  0.1210816E-03  0.1245052E-04  0.1343953E-02  0.1227232E-03  0.1210635E-03
  0.7000000E-02  0.2299661E-03  0.1679563E-03  0.1104534E-03  0.1418901E-03  0.1528629E-04  0.1590126E-02  0.1441103E-03  0.1422936E-03
  0.8000000E-02  0.2658081E-03  0.1925643E-03  0.1283914E-03  0.1629711E-03  0.1847636E-04  0.1846511E-02  0.1659362E-03  0.1640143E-03
  0.9000000E-02  0.3028803E-03  0.2174194E-03  0.1471952E-03  0.1844783E-03  0.2206407E-04  0.2114541E-02  0.1882777E-03  0.1863061E-03
  0.1000000E-01  0.3413004E-03  0.2425665E-03  0.1669574E-03  0.2062832E-03  0.2610698E-04  0.2395894E-02  0.2111649E-03  0.2092120E-03
  0.1100000E-01  0.3818506E-03  0.2685410E-03  0.1879347E-03  0.2287041E-03  0.3068538E-04  0.2692556E-02  0.2349790E-03  0.2331089E-03
  0.1200000E-01  0.4260453E-03  0.2966280E-03  0.2104877E-03  0.2522985E-03  0.3595372E-04  0.3007605E-02  0.2604891E-03  0.2587528E-03
  0.1300000E-01  0.4754799E-03  0.3282072E-03  0.2350471E-03  0.2775599E-03  0.4205770E-04  0.3344381E-02  0.2885126E-03  0.2869518E-03
  0.1400000E-01  0.5317242E-03  0.3645165E-03  0.2620931E-03  0.3051108E-03  0.4915919E-04  0.3705578E-02  0.3198695E-03  0.3185126E-03
  0.1500000E-01  0.5957493E-03  0.4061264E-03  0.2924137E-03  0.3356299E-03  0.5747739E-04  0.4091320E-02  0.3552899E-03  0.3541700E-03
  0.1600000E-01  0.6684118E-03  0.4533806E-03  0.3269860E-03  0.3699402E-03  0.6726951E-04  0.4502484E-02  0.3955468E-03  0.3947031E-03
  0.1700000E-01  0.7508311E-03  0.5067699E-03  0.3665877E-03  0.4087362E-03  0.7881553E-04  0.4940516E-02  0.4413594E-03  0.4408260E-03
  0.1800000E-01  0.8446447E-03  0.5672964E-03  0.4118425E-03  0.4524840E-03  0.9250656E-04  0.5406154E-02  0.4935190E-03  0.4933008E-03
  0.1900000E-01  0.9514408E-03  0.6356383E-03  0.4632473E-03  0.5016838E-03  0.1087536E-03  0.5901227E-02  0.5527155E-03  0.5527887E-03
  0.2000000E-01  0.1073196E-02  0.7129582E-03  0.5215251E-03  0.5565611E-03  0.1280616E-03  0.6425540E-02  0.6198337E-03  0.6201606E-03
  0.2100000E-01  0.1212024E-02  0.8005315E-03  0.5880411E-03  0.6184098E-03  0.1508534E-03  0.6977990E-02  0.6963653E-03  0.6969324E-03
  0.2200000E-01  0.1370492E-02  0.9001747E-03  0.6649682E-03  0.6891396E-03  0.1777818E-03  0.7556718E-02  0.7844396E-03  0.7852395E-03
