  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1682431E-04  0.1282323E-04  0.2206102E-05  0.4067869E-05  0.1004496E-05  0.6571538E-04  0.7042584E-05  0.6694083E-05
  0.2000000E-02  0.3369776E-04  0.2568436E-04  0.4443538E-05  0.8206907E-05  0.2020337E-05  0.1316860E-03  0.1412920E-04  0.1343583E-04
  0.3000000E-02  0.5068096E-04  0.3862470E-04  0.6744693E-05  0.1248771E-04  0.3058796E-05  0.1981828E-03  0.2130597E-04  0.2027429E-04
  0.4000000E-02  0.6780954E-04  0.5167494E-04  0.9140878E-05  0.1697831E-04  0.4130912E-05  0.2654670E-03  0.2861310E-04  0.2725372E-04
  0.5000000E-02  0.8515023E-04  0.6488422E-04  0.1166229E-04  0.2174951E-04  0.5248968E-05  0.3337157E-03  0.3609933E-04  0.3442619E-04
  0.6000000E-02  0.1027419E-03  0.7828560E-04  0.1434242E-04  0.2687393E-04  0.6423347E-05  0.4033679E-03  0.4380631E-04  0.4183659E-04
  0.7000000E-02  0.1206347E-03  0.9191771E-04  0.1721178E-04  0.3242161E-04  0.7665558E-05  0.4745163E-03  0.5177827E-04  0.4953347E-04
  0.8000000E-02  0.1388971E-03  0.1058297E-03  0.2030317E-04  0.3846111E-04  0.8986392E-05  0.5474164E-03  0.6006392E-04  0.5756788E-04
  0.9000000E-02  0.1575679E-03  0.1200435E-03  0.2364602E-04  0.4506516E-04  0.1039885E-04  0.6224830E-03  0.6870269E-04  0.6598352E-04
  0.1000000E-01  0.1767040E-03  0.1346166E-03  0.2727566E-04  0.5230203E-04  0.1191273E-04  0.6998399E-03  0.7774495E-04  0.7483450E-04
  0.1100000E-01  0.1963883E-03  0.1495896E-03  0.3122393E-04  0.6024763E-04  0.1354100E-04  0.7799201E-03  0.8723975E-04  0.8417037E-04
  0.1200000E-01  0.2170433E-03  0.1651275E-03  0.3557080E-04  0.6905577E-04  0.1531570E-04  0.8637716E-03  0.9734026E-04  0.9412470E-04
  0.1300000E-01  0.2392354E-03  0.1814758E-03  0.4040754E-04  0.7888325E-04  0.1726533E-04  0.9528137E-03  0.1082482E-03  0.1048742E-03
  0.1400000E-01  0.2635232E-03  0.1989089E-03  0.4583104E-04  0.8989170E-04  0.1943288E-04  0.1048676E-02  0.1201654E-03  0.1165953E-03
  0.1500000E-01  0.2904990E-03  0.2176550E-03  0.5194108E-04  0.1022970E-03  0.2184805E-04  0.1152429E-02  0.1333039E-03  0.1294703E-03
  0.1600000E-01  0.3206305E-03  0.2379359E-03  0.5885561E-04  0.1162930E-03  0.2451156E-04  0.1262565E-02  0.1478722E-03  0.1437034E-03
  0.1700000E-01  0.3543498E-03  0.2599622E-03  0.6670232E-04  0.1321825E-03  0.2740883E-04  0.1376289E-02  0.1640951E-03  0.1595173E-03
  0.1800000E-01  0.3921511E-03  0.2839838E-03  0.7562660E-04  0.1502152E-03  0.3054256E-04  0.1491517E-02  0.1822208E-03  0.1771630E-03
  0.1900000E-01  0.4348538E-03  0.3105825E-03  0.8588646E-04  0.1706416E-03  0.3401126E-04  0.1611894E-02  0.2026652E-03  0.1970495E-03
  0.2000000E-01  0.4832578E-03  0.3400081E-03  0.9783868E-04  0.1936658E-03  0.3798201E-04  0.1744933E-02  0.2257973E-03  0.2195341E-03
  0.2100000E-01  0.5385500E-03  0.3728827E-03  0.1118189E-03  0.2196196E-03  0.4259703E-04  0.1895312E-02  0.2521427E-03  0.2451168E-03
  0.2200000E-01  0.6016060E-03  0.4096610E-03  0.1281811E-03  0.2489060E-03  0.4796422E-04  0.2065392E-02  0.2821570E-03  0.2742344E-03
  0.2300000E-01  0.6735648E-03  0.4507112E-03  0.1473365E-03  0.2820686E-03  0.5419215E-04  0.2255396E-02  0.3163497E-03  0.3073684E-03
  0.2400000E-01  0.7563430E-03  0.4970605E-03  0.1699135E-03  0.3200183E-03  0.6143455E-04  0.2466189E-02  0.3556773E-03  0.3454394E-03
  0.2500000E-01  0.8517461E-03  0.5497613E-03  0.1966843E-03  0.3637223E-03  0.6985429E-04  0.2697337E-02  0.4011285E-03  0.3893997E-03
  0.2600000E-01  0.9623194E-03  0.6100656E-03  0.2284893E-03  0.4139767E-03  0.7952322E-04  0.2942931E-02  0.4538690E-03  0.4403728E-03
  0.2700000E-01  0.1090637E-02  0.6792709E-03  0.2662333E-03  0.4712067E-03  0.9054629E-04  0.3195930E-02  0.5150213E-03  0.4994285E-03
  0.2800000E-01  0.1240033E-02  0.7593282E-03  0.3114301E-03  0.5365825E-03  0.1034552E-03  0.3466821E-02  0.5864030E-03  0.5683523E-03
  0.2900000E-01  0.1413883E-02  0.8522214E-03  0.3658665E-03  0.6114829E-03  0.1189563E-03  0.3774953E-02  0.6699757E-03  0.6490540E-03
  0.3000000E-01  0.1615799E-02  0.9602415E-03  0.4316364E-03  0.6978743E-03  0.1378485E-03  0.4130264E-02  0.7680362E-03  0.7437842E-03
  0.3100000E-01  0.1850422E-02  0.1086188E-02  0.5112724E-03  0.7992257E-03  0.1610863E-03  0.4543488E-02  0.8836223E-03  0.8555164E-03
  0.3200000E-01  0.2123394E-02  0.1233907E-02  0.6079561E-03  0.9195186E-03  0.1898202E-03  0.5022773E-02  0.1020493E-02  0.9879143E-03
  0.3300000E-01  0.2443263E-02  0.1408533E-02  0.7258817E-03  0.1064963E-02  0.2252300E-03  0.5564609E-02  0.1183996E-02  0.1146171E-02
  0.3400000E-01  0.2819300E-02  0.1616508E-02  0.8701980E-03  0.1241606E-02  0.2684022E-03  0.6146651E-02  0.1380321E-02  0.1336337E-02
  0.3500000E-01  0.3261236E-02  0.1864984E-02  0.1046865E-02  0.1456588E-02  0.3205483E-03  0.6746701E-02  0.1616506E-02  0.1565314E-02
  0.3600000E-01  0.3781581E-02  0.2162697E-02  0.1264529E-02  0.1722681E-02  0.3854569E-03  0.7399350E-02  0.1902428E-02  0.1842642E-02
  0.3700000E-01  0.4394100E-02  0.2519586E-02  0.1533034E-02  0.2056095E-02  0.4673348E-03  0.8130760E-02  0.2249626E-02  0.2179475E-02
  0.3800000E-01  0.5114967E-02  0.2946687E-02  0.1864661E-02  0.2477294E-02  0.5719179E-03  0.8960197E-02  0.2672136E-02  0.2589201E-02
  0.3900000E-01  0.5965810E-02  0.3459037E-02  0.2276210E-02  0.3012916E-02  0.7065871E-03  0.9907202E-02  0.3188697E-02  0.3089801E-02
  0.4000000E-01  0.6976203E-02  0.4077104E-02  0.2787956E-02  0.3696221E-02  0.8802138E-03  0.1096917E-01  0.3823760E-02  0.3704812E-02
  0.4100000E-01  0.8186618E-02  0.4827888E-02  0.3429826E-02  0.4570936E-02  0.1103542E-02  0.1212061E-01  0.4610591E-02  0.4465962E-02
  0.4200000E-01  0.9637836E-02  0.5748413E-02  0.4239792E-02  0.5689472E-02  0.1391704E-02  0.1332164E-01  0.5590487E-02  0.5413338E-02
  0.4300000E-01  0.1137921E-01  0.6882134E-02  0.5272080E-02  0.7130842E-02  0.1768591E-02  0.1462616E-01  0.6819251E-02  0.6600742E-02
  0.4400000E-01  0.1346683E-01  0.8288694E-02  0.6597102E-02  0.8998191E-02  0.2266270E-02  0.1610207E-01  0.8368861E-02  0.8097846E-02
  0.4500000E-01  0.1597504E-01  0.1004510E-01  0.8312432E-02  0.1143066E-01  0.2927978E-02  0.1779545E-01  0.1033663E-01  0.9998835E-02
  0.4600000E-01  0.1899193E-01  0.1225438E-01  0.1055385E-01  0.1462205E-01  0.3814041E-02  0.1980160E-01  0.1285497E-01  0.1243182E-01
  0.4700000E-01  0.2263938E-01  0.1505872E-01  0.1350824E-01  0.1883550E-01  0.4991285E-02  0.2215881E-01  0.1610476E-01  0.1557138E-01
  0.4800000E-01  0.2704503E-01  0.1864913E-01  0.1744054E-01  0.2442376E-01  0.6567205E-02  0.2491985E-01  0.2032972E-01  0.1965479E-01
  0.4900000E-01  0.3235601E-01  0.2327760E-01  0.2270655E-01  0.3188369E-01  0.8692164E-02  0.2832232E-01  0.2585845E-01  0.2500167E-01
  0.5000000E-01  0.3874803E-01  0.2928606E-01  0.2979806E-01  0.4190511E-01  0.1158538E-01  0.3265694E-01  0.3313864E-01  0.3204758E-01
  0.5100000E-01  0.4641939E-01  0.3712200E-01  0.3936662E-01  0.5539013E-01  0.1555380E-01  0.3834684E-01  0.4275850E-01  0.4136386E-01
  0.5200000E-01  0.5560107E-01  0.4738195E-01  0.5228938E-01  0.7351300E-01  0.2104636E-01  0.4597751E-01  0.5548949E-01  0.5370226E-01
  0.5300000E-01  0.6648860E-01  0.6075030E-01  0.6958901E-01  0.9762646E-01  0.2864628E-01  0.5629884E-01  0.7221621E-01  0.6992134E-01
  0.5400000E-01  0.7921109E-01  0.7795425E-01  0.9240603E-01  0.1290474E+00  0.3921864E-01  0.7043102E-01  0.9386453E-01  0.9092388E-01
  0.5500000E-01  0.9374855E-01  0.9956274E-01  0.1216337E+00  0.1686937E+00  0.5389605E-01  0.8998304E-01  0.1211256E+00  0.1173843E+00
  0.5600000E-01  0.1098376E+00  0.1257354E+00  0.1574800E+00  0.2163087E+00  0.7418235E-01  0.1171016E+00  0.1540411E+00  0.1493606E+00
  0.5700000E-01  0.1268082E+00  0.1556436E+00  0.1985652E+00  0.2693962E+00  0.1020552E+00  0.1544632E+00  0.1912495E+00  0.1855579E+00
  0.5800000E-01  0.1434647E+00  0.1869740E+00  0.2411771E+00  0.3224758E+00  0.1397523E+00  0.2049307E+00  0.2294016E+00  0.2227681E+00
  0.5900000E-01  0.1581901E+00  0.2158782E+00  0.2794414E+00  0.3678789E+00  0.1893799E+00  0.2704987E+00  0.2633697E+00  0.2560349E+00
  0.6000000E-01  0.1695554E+00  0.2383704E+00  0.3078386E+00  0.3993925E+00  0.2517167E+00  0.3502532E+00  0.2884620E+00  0.2807835E+00
  0.6100000E-01  0.1771387E+00  0.2527574E+00  0.3247919E+00  0.4166478E+00  0.3242668E+00  0.4376592E+00  0.3034755E+00  0.2957458E+00
  0.6200000E-01  0.1817696E+00  0.2606683E+00  0.3333376E+00  0.4246234E+00  0.4001371E+00  0.5196124E+00  0.3111637E+00  0.3035052E+00
  0.6300000E-01  0.1848021E+00  0.2652563E+00  0.3381306E+00  0.4290066E+00  0.4678488E+00  0.5805659E+00  0.3155504E+00  0.3079632E+00
  0.6400000E-01  0.1873051E+00  0.2688340E+00  0.3419860E+00  0.4328693E+00  0.5164058E+00  0.6138623E+00  0.3191190E+00  0.3115663E+00
  0.6500000E-01  0.1896227E+00  0.2721482E+00  0.3456024E+00  0.4364325E+00  0.5426181E+00  0.6262117E+00  0.3224407E+00  0.3149151E+00
  0.6600000E-01  0.1918128E+00  0.2752479E+00  0.3489561E+00  0.4398012E+00  0.5533078E+00  0.6304162E+00  0.3255473E+00  0.3180441E+00
  0.6700000E-01  0.1938683E+00  0.2781162E+00  0.3520869E+00  0.4429158E+00  0.5583308E+00  0.6338903E+00  0.3284435E+00  0.3209582E+00
  0.6800000E-01  0.1958134E+00  0.2808163E+00  0.3549970E+00  0.4458487E+00  0.5629693E+00  0.6374425E+00  0.3311411E+00  0.3236799E+00
  0.6900000E-01  0.1976543E+00  0.2833327E+00  0.3577158E+00  0.4485568E+00  0.5673874E+00  0.6407811E+00  0.3336704E+00  0.3262251E+00
  0.7000000E-01  0.1994340E+00  0.2857211E+00  0.3602808E+00  0.4511040E+00  0.5715014E+00  0.6439758E+00  0.3360651E+00  0.3286364E+00
  0.7100000E-01  0.2011437E+00  0.2879886E+00  0.3627267E+00  0.4535265E+00  0.5752662E+00  0.6468174E+00  0.3383503E+00  0.3309372E+00
  0.7200000E-01  0.2027630E+00  0.2901758E+00  0.3650724E+00  0.4558770E+00  0.5787809E+00  0.6495185E+00  0.3405357E+00  0.3331382E+00
  0.7300000E-01  0.2043711E+00  0.2923063E+00  0.3673522E+00  0.4580922E+00  0.5821344E+00  0.6520433E+00  0.3426616E+00  0.3352821E+00
  0.7400000E-01  0.2059450E+00  0.2943821E+00  0.3695733E+00  0.4602966E+00  0.5853625E+00  0.6546932E+00  0.3447373E+00  0.3373743E+00
  0.7500000E-01  0.2074844E+00  0.2963946E+00  0.3717049E+00  0.4624297E+00  0.5885253E+00  0.6570990E+00  0.3467513E+00  0.3394009E+00
  0.7600000E-01  0.2090021E+00  0.2984031E+00  0.3738734E+00  0.4645541E+00  0.5916597E+00  0.6595498E+00  0.3487609E+00  0.3414269E+00
  0.7700000E-01  0.2104919E+00  0.3003223E+00  0.3758767E+00  0.4665719E+00  0.5945725E+00  0.6618799E+00  0.3506678E+00  0.3433468E+00
  0.7800000E-01  0.2119609E+00  0.3022502E+00  0.3779136E+00  0.4686161E+00  0.5974759E+00  0.6640515E+00  0.3525841E+00  0.3452785E+00
  0.7900000E-01  0.2133791E+00  0.3041082E+00  0.3799301E+00  0.4705321E+00  0.6002661E+00  0.6663115E+00  0.3544466E+00  0.3471580E+00
  0.8000000E-01  0.2147893E+00  0.3059007E+00  0.3817957E+00  0.4724241E+00  0.6029243E+00  0.6685049E+00  0.3562356E+00  0.3489588E+00
  0.8100000E-01  0.2161757E+00  0.3077237E+00  0.3837284E+00  0.4742566E+00  0.6055953E+00  0.6704932E+00  0.3580220E+00  0.3507620E+00
  0.8200000E-01  0.2175384E+00  0.3094605E+00  0.3855524E+00  0.4760761E+00  0.6080826E+00  0.6724487E+00  0.3597524E+00  0.3525042E+00
  0.8300000E-01  0.2188760E+00  0.3111347E+00  0.3873398E+00  0.4778972E+00  0.6105577E+00  0.6743167E+00  0.3614470E+00  0.3542114E+00
  0.8400000E-01  0.2201813E+00  0.3128221E+00  0.3890822E+00  0.4795746E+00  0.6129392E+00  0.6762171E+00  0.3630984E+00  0.3558770E+00
  0.8500000E-01  0.2214665E+00  0.3144766E+00  0.3908101E+00  0.4812717E+00  0.6152235E+00  0.6780917E+00  0.3647202E+00  0.3575138E+00
  0.8600000E-01  0.2227396E+00  0.3160390E+00  0.3924642E+00  0.4828967E+00  0.6173898E+00  0.6798104E+00  0.3662913E+00  0.3590965E+00
  0.8700000E-01  0.2239737E+00  0.3176331E+00  0.3941501E+00  0.4845033E+00  0.6195882E+00  0.6814712E+00  0.3678596E+00  0.3606795E+00
  0.8800000E-01  0.2251955E+00  0.3191580E+00  0.3957073E+00  0.4860936E+00  0.6216714E+00  0.6832177E+00  0.3693660E+00  0.3621973E+00
  0.8900000E-01  0.2264029E+00  0.3206657E+00  0.3973122E+00  0.4876727E+00  0.6236181E+00  0.6847106E+00  0.3708803E+00  0.3637257E+00
  0.9000000E-01  0.2275822E+00  0.3220996E+00  0.3988030E+00  0.4891244E+00  0.6255202E+00  0.6863192E+00  0.3722944E+00  0.3651512E+00
  0.9100000E-01  0.2287423E+00  0.3235557E+00  0.4003380E+00  0.4905796E+00  0.6273763E+00  0.6877524E+00  0.3737374E+00  0.3666083E+00
  0.9200000E-01  0.2298862E+00  0.3249961E+00  0.4017896E+00  0.4919681E+00  0.6292033E+00  0.6891279E+00  0.3751234E+00  0.3680076E+00
  0.9300000E-01  0.2310151E+00  0.3263810E+00  0.4032356E+00  0.4933758E+00  0.6309741E+00  0.6905674E+00  0.3764902E+00  0.3693884E+00
  0.9400000E-01  0.2321290E+00  0.3276872E+00  0.4046302E+00  0.4947482E+00  0.6325553E+00  0.6919572E+00  0.3778169E+00  0.3707252E+00
  0.9500000E-01  0.2332104E+00  0.3290132E+00  0.4059369E+00  0.4960672E+00  0.6342697E+00  0.6932309E+00  0.3790982E+00  0.3720160E+00
  0.9600000E-01  0.2343006E+00  0.3303243E+00  0.4073200E+00  0.4973594E+00  0.6358352E+00  0.6944975E+00  0.3804003E+00  0.3733304E+00
