  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1255870E-05  0.2591439E-06  0.1396802E-06  0.6260137E-06  0.4072876E-07  0.4699563E-07  0.4222232E-06  0.2987689E-06
  0.2000000E-02  0.2514658E-05  0.5190202E-06  0.2797243E-06  0.1253996E-05  0.8158509E-07  0.9411573E-07  0.8455664E-06  0.5984284E-06
  0.3000000E-02  0.3779050E-05  0.7804011E-06  0.4204792E-06  0.1885490E-05  0.1226921E-06  0.1414723E-06  0.1271030E-05  0.8997628E-06
  0.4000000E-02  0.5051648E-05  0.1043874E-05  0.5622998E-06  0.2523020E-05  0.1641755E-06  0.1892285E-06  0.1699717E-05  0.1203679E-05
  0.5000000E-02  0.6336142E-05  0.1310474E-05  0.7055858E-06  0.3168219E-05  0.2061580E-06  0.2374618E-06  0.2132898E-05  0.1511135E-05
  0.6000000E-02  0.7634301E-05  0.1580534E-05  0.8506217E-06  0.3822261E-05  0.2487475E-06  0.2863323E-06  0.2571286E-05  0.1822709E-05
  0.7000000E-02  0.8948977E-05  0.1854833E-05  0.9977934E-06  0.4487656E-05  0.2921105E-06  0.3359592E-06  0.3016041E-05  0.2139358E-05
  0.8000000E-02  0.1028358E-04  0.2134358E-05  0.1147513E-05  0.5166653E-05  0.3363356E-06  0.3864400E-06  0.3468468E-05  0.2462093E-05
  0.9000000E-02  0.1163974E-04  0.2419767E-05  0.1300075E-05  0.5860792E-05  0.3816289E-06  0.4379311E-06  0.3929420E-05  0.2791733E-05
  0.1000000E-01  0.1302188E-04  0.2711731E-05  0.1455825E-05  0.6571008E-05  0.4279551E-06  0.4906121E-06  0.4400036E-05  0.3128915E-05
  0.1100000E-01  0.1443282E-04  0.3011229E-05  0.1615311E-05  0.7301931E-05  0.4755923E-06  0.5444511E-06  0.4881883E-05  0.3475004E-05
  0.1200000E-01  0.1587267E-04  0.3318158E-05  0.1778543E-05  0.8052505E-05  0.5246158E-06  0.5996386E-06  0.5374934E-05  0.3830143E-05
  0.1300000E-01  0.1734780E-04  0.3634208E-05  0.1946041E-05  0.8825604E-05  0.5751228E-06  0.6564895E-06  0.5881262E-05  0.4195614E-05
  0.1400000E-01  0.1886036E-04  0.3959762E-05  0.2118318E-05  0.9622329E-05  0.6272013E-06  0.7147861E-06  0.6401640E-05  0.4572216E-05
  0.1500000E-01  0.2040924E-04  0.4295254E-05  0.2295561E-05  0.1044752E-04  0.6811223E-06  0.7750270E-06  0.6936883E-05  0.4960939E-05
  0.1600000E-01  0.2200167E-04  0.4641780E-05  0.2478293E-05  0.1129948E-04  0.7368972E-06  0.8369408E-06  0.7488294E-05  0.5362272E-05
  0.1700000E-01  0.2364086E-04  0.5000138E-05  0.2666463E-05  0.1218305E-04  0.7946118E-06  0.9009110E-06  0.8057505E-05  0.5777854E-05
