  0.0000000E+00  0.6432460E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6567419E-08  0.8501050E-10
  0.1000000E-02  0.3419679E-05  0.3087536E-05  0.5833685E-05  0.6611240E-05  0.1360511E-06  0.2215561E-04  0.5323063E-05  0.5269813E-05
  0.2000000E-02  0.6776205E-05  0.6174416E-05  0.1166255E-04  0.1321538E-04  0.2723738E-06  0.4433107E-04  0.1063562E-04  0.1053568E-04
  0.3000000E-02  0.1013464E-04  0.9259162E-05  0.1747964E-04  0.1980783E-04  0.4093356E-06  0.6654828E-04  0.1593931E-04  0.1579274E-04
  0.4000000E-02  0.1349640E-04  0.1234181E-04  0.2328222E-04  0.2638296E-04  0.5472100E-06  0.8882699E-04  0.2123196E-04  0.2103881E-04
  0.5000000E-02  0.1686315E-04  0.1541957E-04  0.2906112E-04  0.3293062E-04  0.6862668E-06  0.1111877E-03  0.2650624E-04  0.2626681E-04
  0.6000000E-02  0.2023402E-04  0.1849391E-04  0.3481513E-04  0.3944907E-04  0.8268089E-06  0.1336354E-03  0.3176102E-04  0.3147545E-04
  0.7000000E-02  0.2361343E-04  0.2156390E-04  0.4053692E-04  0.4593008E-04  0.9691348E-06  0.1562141E-03  0.3699133E-04  0.3665991E-04
  0.8000000E-02  0.2699983E-04  0.2462690E-04  0.4622163E-04  0.5237416E-04  0.1113614E-05  0.1789364E-03  0.4219411E-04  0.4181730E-04
  0.9000000E-02  0.3039497E-04  0.2768323E-04  0.5186087E-04  0.5875952E-04  0.1260374E-05  0.2018280E-03  0.4736147E-04  0.4693924E-04
  0.1000000E-01  0.3380266E-04  0.3073140E-04  0.5745824E-04  0.6509733E-04  0.1410019E-05  0.2248700E-03  0.5249593E-04  0.5202906E-04
  0.1100000E-01  0.3721709E-04  0.3377219E-04  0.6300151E-04  0.7137041E-04  0.1562514E-05  0.2481271E-03  0.5758844E-04  0.5707725E-04
  0.1200000E-01  0.4064604E-04  0.3680178E-04  0.6847796E-04  0.7758003E-04  0.1718108E-05  0.2716454E-03  0.6263264E-04  0.6207713E-04
  0.1300000E-01  0.4408640E-04  0.3982158E-04  0.7390045E-04  0.8371000E-04  0.1877805E-05  0.2953667E-03  0.6763147E-04  0.6703292E-04
  0.1400000E-01  0.4754223E-04  0.4283077E-04  0.7925103E-04  0.8976810E-04  0.2041144E-05  0.3193356E-03  0.7257697E-04  0.7193547E-04
  0.1500000E-01  0.5101513E-04  0.4582623E-04  0.8452608E-04  0.9573181E-04  0.2208707E-05  0.3435669E-03  0.7746345E-04  0.7677960E-04
  0.1600000E-01  0.5450362E-04  0.4881003E-04  0.8971407E-04  0.1016054E-03  0.2380532E-05  0.3682135E-03  0.8228465E-04  0.8155922E-04
  0.1700000E-01  0.5800865E-04  0.5177826E-04  0.9483739E-04  0.1073926E-03  0.2557090E-05  0.3931137E-03  0.8705485E-04  0.8628868E-04
  0.1800000E-01  0.6153265E-04  0.5473364E-04  0.9984190E-04  0.1130608E-03  0.2739116E-05  0.4182877E-03  0.9173499E-04  0.9092862E-04
  0.1900000E-01  0.6507786E-04  0.5767172E-04  0.1047768E-03  0.1186218E-03  0.2926598E-05  0.4438921E-03  0.9635940E-04  0.9551350E-04
  0.2000000E-01  0.6864620E-04  0.6059371E-04  0.1095893E-03  0.1240757E-03  0.3119351E-05  0.4698856E-03  0.1008934E-03  0.1000090E-03
  0.2100000E-01  0.7223156E-04  0.6350256E-04  0.1143015E-03  0.1294017E-03  0.3318635E-05  0.4962209E-03  0.1053508E-03  0.1044285E-03
  0.2200000E-01  0.7584101E-04  0.6638380E-04  0.1189247E-03  0.1345940E-03  0.3523616E-05  0.5230637E-03  0.1097329E-03  0.1087738E-03
  0.2300000E-01  0.7947809E-04  0.6925146E-04  0.1234029E-03  0.1396512E-03  0.3735251E-05  0.5503371E-03  0.1140090E-03  0.1130141E-03
  0.2400000E-01  0.8314181E-04  0.7210672E-04  0.1277715E-03  0.1445809E-03  0.3954185E-05  0.5780445E-03  0.1182009E-03  0.1171716E-03
  0.2500000E-01  0.8682709E-04  0.7492973E-04  0.1320044E-03  0.1493511E-03  0.4180257E-05  0.6062180E-03  0.1222860E-03  0.1212226E-03
  0.2600000E-01  0.9053947E-04  0.7773049E-04  0.1361074E-03  0.1539714E-03  0.4413829E-05  0.6349524E-03  0.1262718E-03  0.1251748E-03
  0.2700000E-01  0.9428620E-04  0.8052190E-04  0.1400765E-03  0.1584348E-03  0.4654978E-05  0.6641692E-03  0.1301575E-03  0.1290299E-03
  0.2800000E-01  0.9806384E-04  0.8327238E-04  0.1439026E-03  0.1627381E-03  0.4904542E-05  0.6939305E-03  0.1339324E-03  0.1327737E-03
  0.2900000E-01  0.1018693E-03  0.8600520E-04  0.1475744E-03  0.1668536E-03  0.5162068E-05  0.7242901E-03  0.1375866E-03  0.1363986E-03
  0.3000000E-01  0.1057178E-03  0.8872270E-04  0.1510970E-03  0.1708131E-03  0.5428145E-05  0.7551865E-03  0.1411337E-03  0.1399181E-03
  0.3100000E-01  0.1095708E-03  0.9141524E-04  0.1544570E-03  0.1745657E-03  0.5703942E-05  0.7866774E-03  0.1445463E-03  0.1433041E-03
  0.3200000E-01  0.1134720E-03  0.9406735E-04  0.1576457E-03  0.1781351E-03  0.5988777E-05  0.8188841E-03  0.1478290E-03  0.1465614E-03
  0.3300000E-01  0.1174066E-03  0.9669061E-04  0.1606794E-03  0.1815361E-03  0.6282935E-05  0.8516970E-03  0.1509938E-03  0.1497010E-03
  0.3400000E-01  0.1214025E-03  0.9928992E-04  0.1635244E-03  0.1846999E-03  0.6587194E-05  0.8850475E-03  0.1540175E-03  0.1527033E-03
  0.3500000E-01  0.1254199E-03  0.1018647E-03  0.1661950E-03  0.1876666E-03  0.6901491E-05  0.9192349E-03  0.1569031E-03  0.1555679E-03
  0.3600000E-01  0.1294719E-03  0.1044067E-03  0.1686810E-03  0.1904233E-03  0.7226155E-05  0.9540904E-03  0.1596474E-03  0.1582924E-03
  0.3700000E-01  0.1335552E-03  0.1069105E-03  0.1709529E-03  0.1929429E-03  0.7561992E-05  0.9896350E-03  0.1622268E-03  0.1608531E-03
  0.3800000E-01  0.1376901E-03  0.1093866E-03  0.1730520E-03  0.1952639E-03  0.7908637E-05  0.1025984E-02  0.1646758E-03  0.1632853E-03
  0.3900000E-01  0.1418855E-03  0.1118369E-03  0.1749592E-03  0.1973370E-03  0.8266754E-05  0.1063044E-02  0.1669784E-03  0.1655739E-03
  0.4000000E-01  0.1460936E-03  0.1142637E-03  0.1766603E-03  0.1991916E-03  0.8637081E-05  0.1100849E-02  0.1691185E-03  0.1677009E-03
  0.4100000E-01  0.1503722E-03  0.1166501E-03  0.1781806E-03  0.2008599E-03  0.9018913E-05  0.1139577E-02  0.1711268E-03  0.1696978E-03
  0.4200000E-01  0.1547178E-03  0.1190365E-03  0.1795558E-03  0.2023404E-03  0.9415057E-05  0.1179031E-02  0.1730312E-03  0.1715927E-03
  0.4300000E-01  0.1591044E-03  0.1214298E-03  0.1807995E-03  0.2036302E-03  0.9823815E-05  0.1219235E-02  0.1748328E-03  0.1733866E-03
  0.4400000E-01  0.1635790E-03  0.1238145E-03  0.1819075E-03  0.2047966E-03  0.1024741E-04  0.1260343E-02  0.1765415E-03  0.1750907E-03
  0.4500000E-01  0.1681287E-03  0.1262136E-03  0.1829080E-03  0.2058588E-03  0.1068537E-04  0.1302359E-02  0.1781848E-03  0.1767289E-03
  0.4600000E-01  0.1727801E-03  0.1286364E-03  0.1838256E-03  0.2067743E-03  0.1113910E-04  0.1345137E-02  0.1797698E-03  0.1783141E-03
  0.4700000E-01  0.1774891E-03  0.1310833E-03  0.1846515E-03  0.2076474E-03  0.1160882E-04  0.1388791E-02  0.1813028E-03  0.1798464E-03
  0.4800000E-01  0.1823116E-03  0.1335611E-03  0.1854337E-03  0.2084057E-03  0.1209468E-04  0.1433402E-02  0.1828153E-03  0.1813641E-03
  0.4900000E-01  0.1872528E-03  0.1360796E-03  0.1861594E-03  0.2091437E-03  0.1259733E-04  0.1478824E-02  0.1843039E-03  0.1828580E-03
