  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2457932E-05  0.5446469E-06  0.3167885E-06  0.1312605E-05  0.1105227E-06  0.1164371E-06  0.8704968E-06  0.6384303E-06
  0.2000000E-02  0.4927034E-05  0.1092701E-05  0.6355047E-06  0.2634177E-05  0.2218646E-06  0.2337003E-06  0.1745867E-05  0.1281017E-05
  0.3000000E-02  0.7420236E-05  0.1647841E-05  0.9580516E-06  0.3973764E-05  0.3348473E-06  0.3526136E-06  0.2631328E-05  0.1932002E-05
  0.4000000E-02  0.9947371E-05  0.2213391E-05  0.1286385E-05  0.5340460E-05  0.4502832E-06  0.4740353E-06  0.3531470E-05  0.2595381E-05
  0.5000000E-02  0.1252244E-04  0.2792670E-05  0.1622209E-05  0.6742059E-05  0.5690082E-06  0.5986482E-06  0.4451436E-05  0.3275206E-05
  0.6000000E-02  0.1515448E-04  0.3389363E-05  0.1968021E-05  0.8190608E-05  0.6918652E-06  0.7274556E-06  0.5396418E-05  0.3976219E-05
  0.7000000E-02  0.1785634E-04  0.4007347E-05  0.2325146E-05  0.9690769E-05  0.8196262E-06  0.8612500E-06  0.6370819E-05  0.4701875E-05
  0.8000000E-02  0.2063954E-04  0.4649528E-05  0.2695844E-05  0.1125473E-04  0.9531197E-06  0.1000747E-05  0.7380086E-05  0.5457065E-05
  0.9000000E-02  0.2351712E-04  0.5319593E-05  0.3081535E-05  0.1288988E-04  0.1093162E-05  0.1146893E-05  0.8429054E-05  0.6245305E-05
  0.1000000E-01  0.2649827E-04  0.6020688E-05  0.3484729E-05  0.1461044E-04  0.1240585E-05  0.1300416E-05  0.9522935E-05  0.7071546E-05
  0.1100000E-01  0.2959749E-04  0.6756582E-05  0.3907127E-05  0.1641254E-04  0.1396232E-05  0.1462254E-05  0.1066568E-04  0.7938174E-05
  0.1200000E-01  0.3282504E-04  0.7530557E-05  0.4350635E-05  0.1831614E-04  0.1560960E-05  0.1633060E-05  0.1186336E-04  0.8851392E-05
  0.1300000E-01  0.3619385E-04  0.8346751E-05  0.4817538E-05  0.2033386E-04  0.1735481E-05  0.1813756E-05  0.1312146E-04  0.9814850E-05
  0.1400000E-01  0.3970412E-04  0.9208429E-05  0.5308862E-05  0.2245852E-04  0.1920649E-05  0.2005285E-05  0.1444143E-04  0.1083173E-04
  0.1500000E-01  0.4338642E-04  0.1011843E-04  0.5827375E-05  0.2471180E-04  0.2117337E-05  0.2208334E-05  0.1583254E-04  0.1190680E-04
  0.1600000E-01  0.4723743E-04  0.1108038E-04  0.6374746E-05  0.2710562E-04  0.2326280E-05  0.2423634E-05  0.1729766E-04  0.1304516E-04
  0.1700000E-01  0.5128589E-04  0.1209746E-04  0.6952676E-05  0.2964111E-04  0.2548324E-05  0.2652261E-05  0.1884346E-04  0.1424988E-04
  0.1800000E-01  0.5551944E-04  0.1317524E-04  0.7563454E-05  0.3232294E-04  0.2784360E-05  0.2894904E-05  0.2047122E-04  0.1552492E-04
  0.1900000E-01  0.5998392E-04  0.1432095E-04  0.8211261E-05  0.3517290E-04  0.3036011E-05  0.3152899E-05  0.2219539E-04  0.1688035E-04
  0.2000000E-01  0.6469568E-04  0.1554354E-04  0.8899814E-05  0.3820558E-04  0.3303059E-05  0.3427434E-05  0.2402476E-04  0.1832421E-04
  0.2100000E-01  0.6968269E-04  0.1684985E-04  0.9632986E-05  0.4143512E-04  0.3588729E-05  0.3720153E-05  0.2596899E-04  0.1986323E-04
  0.2200000E-01  0.7496503E-04  0.1824864E-04  0.1041501E-04  0.4486737E-04  0.3892461E-05  0.4032068E-05  0.2803700E-04  0.2150636E-04
  0.2300000E-01  0.8056552E-04  0.1974910E-04  0.1124966E-04  0.4851493E-04  0.4215485E-05  0.4364432E-05  0.3023842E-04  0.2326142E-04
  0.2400000E-01  0.8651731E-04  0.2136101E-04  0.1214161E-04  0.5239273E-04  0.4560467E-05  0.4718101E-05  0.3258643E-04  0.2513932E-04
  0.2500000E-01  0.9284904E-04  0.2309025E-04  0.1309581E-04  0.5653488E-04  0.4927540E-05  0.5096621E-05  0.3509330E-04  0.2714978E-04
  0.2600000E-01  0.9960313E-04  0.2495508E-04  0.1411831E-04  0.6093243E-04  0.5320081E-05  0.5501081E-05  0.3777294E-04  0.2930431E-04
  0.2700000E-01  0.1068144E-03  0.2697564E-04  0.1521651E-04  0.6563127E-04  0.5738583E-05  0.5933320E-05  0.4064692E-04  0.3162364E-04
  0.2800000E-01  0.1145597E-03  0.2916356E-04  0.1639855E-04  0.7065077E-04  0.6187890E-05  0.6395348E-05  0.4373686E-04  0.3412130E-04
  0.2900000E-01  0.1228437E-03  0.3153098E-04  0.1767321E-04  0.7600403E-04  0.6667226E-05  0.6890726E-05  0.4705137E-04  0.3680764E-04
  0.3000000E-01  0.1317392E-03  0.3410378E-04  0.1904329E-04  0.8172193E-04  0.7181688E-05  0.7423093E-05  0.5061841E-04  0.3970721E-04
  0.3100000E-01  0.1413110E-03  0.3689924E-04  0.2052571E-04  0.8783976E-04  0.7733786E-05  0.7994015E-05  0.5446313E-04  0.4283627E-04
  0.3200000E-01  0.1516308E-03  0.3994965E-04  0.2212826E-04  0.9438282E-04  0.8329090E-05  0.8610071E-05  0.5861489E-04  0.4622594E-04
  0.3300000E-01  0.1627654E-03  0.4327954E-04  0.2387071E-04  0.1013826E-03  0.8970690E-05  0.9274911E-05  0.6310273E-04  0.4989570E-04
