  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5933080E-06  0.1538814E-06  0.9061363E-07  0.2474916E-06  0.2228675E-07  0.3631570E-07  0.2038819E-06  0.1625912E-06
  0.2000000E-02  0.1186798E-05  0.3079041E-06  0.1812878E-06  0.4951787E-06  0.4458984E-07  0.7265144E-07  0.4078888E-06  0.3253166E-06
  0.3000000E-02  0.1781096E-05  0.4620676E-06  0.2720739E-06  0.7433655E-06  0.6693800E-07  0.1090092E-06  0.6121740E-06  0.4882612E-06
  0.4000000E-02  0.2376191E-05  0.6166247E-06  0.3630737E-06  0.9924796E-06  0.8934089E-07  0.1454045E-06  0.8169044E-06  0.6516314E-06
  0.5000000E-02  0.2972921E-05  0.7716003E-06  0.4543330E-06  0.1242603E-05  0.1118180E-06  0.1818443E-06  0.1022253E-05  0.8155328E-06
  0.6000000E-02  0.3570734E-05  0.9271481E-06  0.5459149E-06  0.1494104E-05  0.1343942E-06  0.2183567E-06  0.1228251E-05  0.9800264E-06
  0.7000000E-02  0.4170750E-05  0.1083352E-05  0.6378603E-06  0.1747101E-05  0.1570849E-06  0.2549348E-06  0.1435141E-05  0.1145342E-05
  0.8000000E-02  0.4773077E-05  0.1240297E-05  0.7302441E-06  0.2002320E-05  0.1799148E-06  0.2916313E-06  0.1643078E-05  0.1311580E-05
  0.9000000E-02  0.5377234E-05  0.1398130E-05  0.8231394E-06  0.2259507E-05  0.2028974E-06  0.3283799E-06  0.1852048E-05  0.1478801E-05
  0.1000000E-01  0.5986215E-05  0.1556973E-05  0.9166220E-06  0.2518507E-05  0.2260521E-06  0.3653054E-06  0.2062495E-05  0.1647148E-05
  0.1100000E-01  0.6597081E-05  0.1717056E-05  0.1010718E-05  0.2780674E-05  0.2493989E-06  0.4023001E-06  0.2274278E-05  0.1816862E-05
  0.1200000E-01  0.7211110E-05  0.1877985E-05  0.1105548E-05  0.3046148E-05  0.2729567E-06  0.4393917E-06  0.2487575E-05  0.1987912E-05
