  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9363835E-06  0.4072602E-06  0.3818274E-06  0.7401162E-06  0.3508773E-06  0.3548357E-06  0.5508538E-06  0.4691413E-06
  0.2000000E-02  0.1876888E-05  0.8164158E-06  0.7652730E-06  0.1484066E-05  0.7030539E-06  0.7110582E-06  0.1104201E-05  0.9404665E-06
  0.3000000E-02  0.2826768E-05  0.1229161E-05  0.1151942E-05  0.2235688E-05  0.1058013E-05  0.1070016E-05  0.1662750E-05  0.1416135E-05
  0.4000000E-02  0.3789215E-05  0.1647392E-05  0.1543586E-05  0.2998422E-05  0.1416973E-05  0.1432995E-05  0.2228769E-05  0.1898280E-05
  0.5000000E-02  0.4769963E-05  0.2073047E-05  0.1941588E-05  0.3776827E-05  0.1781408E-05  0.1801514E-05  0.2805135E-05  0.2389206E-05
  0.6000000E-02  0.5772390E-05  0.2507753E-05  0.2347775E-05  0.4573928E-05  0.2152550E-05  0.2176868E-05  0.3394146E-05  0.2890932E-05
  0.7000000E-02  0.6801474E-05  0.2953541E-05  0.2763683E-05  0.5394257E-05  0.2531681E-05  0.2560456E-05  0.3998509E-05  0.3405834E-05
  0.8000000E-02  0.7861767E-05  0.3412192E-05  0.3190869E-05  0.6240579E-05  0.2920383E-05  0.2953441E-05  0.4620723E-05  0.3936016E-05
  0.9000000E-02  0.8956758E-05  0.3885415E-05  0.3631135E-05  0.7117411E-05  0.3320169E-05  0.3357447E-05  0.5263143E-05  0.4483454E-05
  0.1000000E-01  0.1009319E-04  0.4375395E-05  0.4086028E-05  0.8029230E-05  0.3731878E-05  0.3774081E-05  0.5929000E-05  0.5050751E-05
  0.1100000E-01  0.1127228E-04  0.4883472E-05  0.4557031E-05  0.8978027E-05  0.4157138E-05  0.4203621E-05  0.6619870E-05  0.5639654E-05
  0.1200000E-01  0.1249865E-04  0.5411891E-05  0.5046246E-05  0.9969770E-05  0.4598010E-05  0.4648869E-05  0.7338698E-05  0.6252772E-05
  0.1300000E-01  0.1378277E-04  0.5962857E-05  0.5554504E-05  0.1100597E-04  0.5053890E-05  0.5110100E-05  0.8088875E-05  0.6891611E-05
  0.1400000E-01  0.1512162E-04  0.6536545E-05  0.6083760E-05  0.1209238E-04  0.5527838E-05  0.5589631E-05  0.8871486E-05  0.7558839E-05
  0.1500000E-01  0.1652206E-04  0.7135895E-05  0.6635928E-05  0.1323041E-04  0.6020801E-05  0.6087176E-05  0.9689478E-05  0.8256150E-05
  0.1600000E-01  0.1798764E-04  0.7764995E-05  0.7212505E-05  0.1443014E-04  0.6533827E-05  0.6606321E-05  0.1054682E-04  0.8987869E-05
  0.1700000E-01  0.1952539E-04  0.8420696E-05  0.7815012E-05  0.1568747E-04  0.7068691E-05  0.7146541E-05  0.1144389E-04  0.9752755E-05
