  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3812421E-06  0.1154763E-06  0.8864452E-07  0.2484757E-06  0.5994400E-07  0.6083172E-07  0.1711581E-06  0.1349476E-06
  0.2000000E-02  0.7629825E-06  0.2311489E-06  0.1774247E-06  0.4972968E-06  0.1200245E-06  0.1218066E-06  0.3425627E-06  0.2701012E-06
  0.3000000E-02  0.1145787E-05  0.3471652E-06  0.2665477E-06  0.7470781E-06  0.1803582E-06  0.1830302E-06  0.5145196E-06  0.4057143E-06
  0.4000000E-02  0.1529944E-05  0.4637605E-06  0.3561125E-06  0.9980419E-06  0.2410811E-06  0.2446523E-06  0.6872244E-06  0.5419783E-06
  0.5000000E-02  0.1915672E-05  0.5810650E-06  0.4463012E-06  0.1250699E-05  0.3023595E-06  0.3067946E-06  0.8608953E-06  0.6791219E-06
  0.6000000E-02  0.2304620E-05  0.6993189E-06  0.5372601E-06  0.1505471E-05  0.3642259E-06  0.3695801E-06  0.1036008E-05  0.8173953E-06
  0.7000000E-02  0.2695856E-05  0.8186691E-06  0.6291419E-06  0.1762635E-05  0.4268258E-06  0.4331847E-06  0.1212534E-05  0.9569849E-06
  0.8000000E-02  0.3091101E-05  0.9392767E-06  0.7221303E-06  0.2023622E-05  0.4904259E-06  0.4977160E-06  0.1391093E-05  0.1098225E-05
  0.9000000E-02  0.3489787E-05  0.1061408E-05  0.8163181E-06  0.2286914E-05  0.5549891E-06  0.5632162E-06  0.1571476E-05  0.1241016E-05
  0.1000000E-01  0.3892683E-05  0.1185127E-05  0.9118942E-06  0.2554354E-05  0.6207742E-06  0.6299102E-06  0.1754193E-05  0.1385865E-05
  0.1100000E-01  0.4300694E-05  0.1310708E-05  0.1009057E-05  0.2826096E-05  0.6877780E-06  0.6980633E-06  0.1939616E-05  0.1533036E-05
  0.1200000E-01  0.4714244E-05  0.1438327E-05  0.1107868E-05  0.3102448E-05  0.7562444E-06  0.7674659E-06  0.2127859E-05  0.1682560E-05
  0.1300000E-01  0.5133676E-05  0.1568120E-05  0.1208581E-05  0.3384343E-05  0.8262085E-06  0.8385207E-06  0.2319307E-05  0.1834824E-05
  0.1400000E-01  0.5558757E-05  0.1700333E-05  0.1311229E-05  0.3671085E-05  0.8978948E-06  0.9112309E-06  0.2513866E-05  0.1989829E-05
  0.1500000E-01  0.5991304E-05  0.1835213E-05  0.1416090E-05  0.3963757E-05  0.9713717E-06  0.9858427E-06  0.2712237E-05  0.2148070E-05
  0.1600000E-01  0.6431067E-05  0.1972712E-05  0.1523267E-05  0.4263422E-05  0.1046794E-05  0.1062557E-05  0.2914544E-05  0.2309659E-05
  0.1700000E-01  0.6878353E-05  0.2113167E-05  0.1632930E-05  0.4569269E-05  0.1124224E-05  0.1141036E-05  0.3120790E-05  0.2474588E-05
  0.1800000E-01  0.7334360E-05  0.2256929E-05  0.1745265E-05  0.4882493E-05  0.1203859E-05  0.1221966E-05  0.3331645E-05  0.2643472E-05
  0.1900000E-01  0.7799200E-05  0.2403761E-05  0.1860259E-05  0.5203235E-05  0.1285811E-05  0.1305200E-05  0.3547095E-05  0.2816266E-05
  0.2000000E-01  0.8272147E-05  0.2554099E-05  0.1978278E-05  0.5532379E-05  0.1370252E-05  0.1390975E-05  0.3767254E-05  0.2993187E-05
  0.2100000E-01  0.8756182E-05  0.2708199E-05  0.2099348E-05  0.5869559E-05  0.1457230E-05  0.1479282E-05  0.3992872E-05  0.3174640E-05
  0.2200000E-01  0.9249330E-05  0.2866194E-05  0.2223784E-05  0.6216185E-05  0.1546915E-05  0.1570347E-05  0.4223727E-05  0.3360679E-05
  0.2300000E-01  0.9753842E-05  0.3028197E-05  0.2351329E-05  0.6571398E-05  0.1639469E-05  0.1664423E-05  0.4460322E-05  0.3551583E-05
  0.2400000E-01  0.1026902E-04  0.3194405E-05  0.2482772E-05  0.6937569E-05  0.1734938E-05  0.1761398E-05  0.4702957E-05  0.3747690E-05
