  0.0000000E+00  0.1413328E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1497446E-07  0.1954465E-09
  0.1000000E-02  0.5931351E-05  0.3655242E-05  0.1815432E-05  0.1909166E-05  0.3384499E-06  0.4798607E-04  0.2766090E-05  0.2755667E-05
  0.2000000E-02  0.1172808E-04  0.7311870E-05  0.3634662E-05  0.3821865E-05  0.6777215E-06  0.9600077E-04  0.5520631E-05  0.5514561E-05
  0.3000000E-02  0.1753471E-04  0.1097237E-04  0.5462257E-05  0.5741066E-05  0.1018480E-05  0.1440674E-03  0.8281898E-05  0.8280110E-05
  0.4000000E-02  0.2336082E-04  0.1463807E-04  0.7300624E-05  0.7669553E-05  0.1361335E-05  0.1921952E-03  0.1105324E-04  0.1105610E-04
  0.5000000E-02  0.2921123E-04  0.1830938E-04  0.9156740E-05  0.9612034E-05  0.1707560E-05  0.2404812E-03  0.1383885E-04  0.1384601E-04
  0.6000000E-02  0.3509112E-04  0.2198947E-04  0.1103117E-04  0.1157070E-04  0.2057414E-05  0.2889117E-03  0.1664104E-04  0.1665255E-04
  0.7000000E-02  0.4101015E-04  0.2568059E-04  0.1293014E-04  0.1354865E-04  0.2411614E-05  0.3374671E-03  0.1946443E-04  0.1948045E-04
  0.8000000E-02  0.4696685E-04  0.2938257E-04  0.1485676E-04  0.1554871E-04  0.2771263E-05  0.3862538E-03  0.2231059E-04  0.2233112E-04
  0.9000000E-02  0.5297589E-04  0.3309802E-04  0.1681475E-04  0.1757633E-04  0.3137005E-05  0.4352590E-03  0.2518480E-04  0.2520983E-04
  0.1000000E-01  0.5903530E-04  0.3682843E-04  0.1880860E-04  0.1963542E-04  0.3509203E-05  0.4844245E-03  0.2808992E-04  0.2811959E-04
  0.1100000E-01  0.6516067E-04  0.4058098E-04  0.2084260E-04  0.2172418E-04  0.3889039E-05  0.5339934E-03  0.3103054E-04  0.3106493E-04
  0.1200000E-01  0.7134412E-04  0.4434314E-04  0.2292035E-04  0.2384725E-04  0.4277055E-05  0.5837841E-03  0.3400552E-04  0.3404462E-04
  0.1300000E-01  0.7760469E-04  0.4812423E-04  0.2504563E-04  0.2601577E-04  0.4674531E-05  0.6340023E-03  0.3702280E-04  0.3706650E-04
  0.1400000E-01  0.8394224E-04  0.5193244E-04  0.2722019E-04  0.2822074E-04  0.5081983E-05  0.6845178E-03  0.4008344E-04  0.4013176E-04
  0.1500000E-01  0.9036785E-04  0.5576863E-04  0.2945496E-04  0.3047821E-04  0.5499533E-05  0.7354117E-03  0.4319595E-04  0.4324937E-04
  0.1600000E-01  0.9688221E-04  0.5961951E-04  0.3174273E-04  0.3278022E-04  0.5928379E-05  0.7867471E-03  0.4635437E-04  0.4641272E-04
  0.1700000E-01  0.1034892E-03  0.6350759E-04  0.3410058E-04  0.3513505E-04  0.6369579E-05  0.8385717E-03  0.4957230E-04  0.4963584E-04
