  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1017141E-05  0.2520982E-06  0.1770115E-06  0.6242776E-06  0.1039438E-06  0.1048854E-06  0.4094270E-06  0.3060574E-06
  0.2000000E-02  0.2038391E-05  0.5054312E-06  0.3549445E-06  0.1252480E-05  0.2085476E-06  0.2104196E-06  0.8208315E-06  0.6137448E-06
  0.3000000E-02  0.3067956E-05  0.7613078E-06  0.5347518E-06  0.1886443E-05  0.3144272E-06  0.3172820E-06  0.1236014E-05  0.9245716E-06
  0.4000000E-02  0.4110699E-05  0.1020919E-05  0.7174370E-06  0.2531822E-05  0.4222706E-06  0.4260456E-06  0.1657292E-05  0.1240354E-05
  0.5000000E-02  0.5169960E-05  0.1285536E-05  0.9038546E-06  0.3190644E-05  0.5327533E-06  0.5375171E-06  0.2086244E-05  0.1562448E-05
  0.6000000E-02  0.6251367E-05  0.1556372E-05  0.1095040E-05  0.3866519E-05  0.6465071E-06  0.6523856E-06  0.2525226E-05  0.1892734E-05
  0.7000000E-02  0.7357320E-05  0.1834722E-05  0.1291812E-05  0.4562839E-05  0.7641014E-06  0.7710039E-06  0.2975733E-05  0.2232571E-05
  0.8000000E-02  0.8493920E-05  0.2121855E-05  0.1495166E-05  0.5283313E-05  0.8862814E-06  0.8942697E-06  0.3440162E-05  0.2583750E-05
  0.9000000E-02  0.9663227E-05  0.2419155E-05  0.1706184E-05  0.6031386E-05  0.1013716E-05  0.1022815E-05  0.3920051E-05  0.2947728E-05
  0.1000000E-01  0.1087192E-04  0.2727414E-05  0.1925612E-05  0.6809728E-05  0.1146918E-05  0.1157373E-05  0.4417720E-05  0.3326118E-05
  0.1100000E-01  0.1212351E-04  0.3048534E-05  0.2154585E-05  0.7623157E-05  0.1286764E-05  0.1298389E-05  0.4935264E-05  0.3720945E-05
  0.1200000E-01  0.1342095E-04  0.3383223E-05  0.2393690E-05  0.8474078E-05  0.1433732E-05  0.1446722E-05  0.5474087E-05  0.4133348E-05
  0.1300000E-01  0.1476907E-04  0.3733077E-05  0.2644218E-05  0.9367117E-05  0.1588462E-05  0.1602878E-05  0.6036545E-05  0.4565001E-05
  0.1400000E-01  0.1617318E-04  0.4099094E-05  0.2907172E-05  0.1030354E-04  0.1751691E-05  0.1767665E-05  0.6624529E-05  0.5017776E-05
  0.1500000E-01  0.1763594E-04  0.4482743E-05  0.3183098E-05  0.1128796E-04  0.1924083E-05  0.1941579E-05  0.7239754E-05  0.5492861E-05
  0.1600000E-01  0.1916436E-04  0.4885062E-05  0.3473455E-05  0.1232726E-04  0.2106151E-05  0.2125449E-05  0.7885121E-05  0.5992498E-05
  0.1700000E-01  0.2075929E-04  0.5307416E-05  0.3778673E-05  0.1342027E-04  0.2298695E-05  0.2319771E-05  0.8561537E-05  0.6517821E-05
  0.1800000E-01  0.2242456E-04  0.5751235E-05  0.4099736E-05  0.1456437E-04  0.2502282E-05  0.2525285E-05  0.9270035E-05  0.7069715E-05
  0.1900000E-01  0.2417184E-04  0.6217585E-05  0.4438315E-05  0.1577777E-04  0.2717655E-05  0.2742641E-05  0.1001574E-04  0.7651554E-05
  0.2000000E-01  0.2599807E-04  0.6707827E-05  0.4794491E-05  0.1705322E-04  0.2945419E-05  0.2972595E-05  0.1079820E-04  0.8263537E-05
  0.2100000E-01  0.2791157E-04  0.7224782E-05  0.5170948E-05  0.1840872E-04  0.3186844E-05  0.3216199E-05  0.1162259E-04  0.8910807E-05
  0.2200000E-01  0.2992594E-04  0.7772055E-05  0.5569484E-05  0.1983117E-04  0.3443393E-05  0.3474820E-05  0.1249197E-04  0.9595058E-05
  0.2300000E-01  0.3205766E-04  0.8353934E-05  0.5992500E-05  0.2134733E-04  0.3715539E-05  0.3749815E-05  0.1341467E-04  0.1032252E-04
  0.2400000E-01  0.3431125E-04  0.8972110E-05  0.6442432E-05  0.2295910E-04  0.4005871E-05  0.4043186E-05  0.1439345E-04  0.1109611E-04
  0.2500000E-01  0.3669362E-04  0.9633194E-05  0.6921495E-05  0.2466973E-04  0.4314658E-05  0.4354389E-05  0.1543287E-04  0.1192081E-04
  0.2600000E-01  0.3922329E-04  0.1033793E-04  0.7432139E-05  0.2648931E-04  0.4644382E-05  0.4686903E-05  0.1653910E-04  0.1280074E-04
  0.2700000E-01  0.4191281E-04  0.1109086E-04  0.7977145E-05  0.2842832E-04  0.4995701E-05  0.5042090E-05  0.1771753E-04  0.1373941E-04
  0.2800000E-01  0.4476749E-04  0.1189643E-04  0.8557918E-05  0.3049027E-04  0.5369457E-05  0.5419829E-05  0.1897213E-04  0.1474190E-04
  0.2900000E-01  0.4779395E-04  0.1275714E-04  0.9177307E-05  0.3268648E-04  0.5767759E-05  0.5820986E-05  0.2030707E-04  0.1581148E-04
  0.3000000E-01  0.5101709E-04  0.1367900E-04  0.9837819E-05  0.3502700E-04  0.6190793E-05  0.6248982E-05  0.2173128E-04  0.1695487E-04
  0.3100000E-01  0.5443847E-04  0.1466441E-04  0.1054267E-04  0.3751630E-04  0.6640380E-05  0.6702446E-05  0.2324782E-04  0.1817603E-04
  0.3200000E-01  0.5807568E-04  0.1572261E-04  0.1129445E-04  0.4018052E-04  0.7117127E-05  0.7183431E-05  0.2486641E-04  0.1948275E-04
  0.3300000E-01  0.6193425E-04  0.1685353E-04  0.1209505E-04  0.4301569E-04  0.7622710E-05  0.7693329E-05  0.2658843E-04  0.2087671E-04
  0.3400000E-01  0.6604243E-04  0.1806085E-04  0.1294789E-04  0.4603466E-04  0.8157514E-05  0.8233312E-05  0.2842458E-04  0.2236642E-04
  0.3500000E-01  0.7040422E-04  0.1935826E-04  0.1385976E-04  0.4926798E-04  0.8726120E-05  0.8806730E-05  0.3038404E-04  0.2396108E-04
  0.3600000E-01  0.7505415E-04  0.2075537E-04  0.1483467E-04  0.5272070E-04  0.9329684E-05  0.9415323E-05  0.3247971E-04  0.2567095E-04
  0.3700000E-01  0.8003220E-04  0.2225670E-04  0.1587999E-04  0.5640896E-04  0.9973264E-05  0.1006407E-04  0.3472547E-04  0.2750689E-04
  0.3800000E-01  0.8532903E-04  0.2387088E-04  0.1699774E-04  0.6035612E-04  0.1065777E-04  0.1075478E-04  0.3712557E-04  0.2947450E-04
  0.3900000E-01  0.9098620E-04  0.2561132E-04  0.1819877E-04  0.6458525E-04  0.1138724E-04  0.1149093E-04  0.3969929E-04  0.3159094E-04
  0.4000000E-01  0.9704258E-04  0.2749203E-04  0.1948926E-04  0.6910739E-04  0.1216610E-04  0.1227595E-04  0.4246089E-04  0.3386622E-04
  0.4100000E-01  0.1035486E-03  0.2952485E-04  0.2087600E-04  0.7396809E-04  0.1299772E-04  0.1311549E-04  0.4543351E-04  0.3632094E-04
  0.4200000E-01  0.1105402E-03  0.3172546E-04  0.2237253E-04  0.7919015E-04  0.1388704E-04  0.1401252E-04  0.4863506E-04  0.3896999E-04
  0.4300000E-01  0.1180317E-03  0.3410989E-04  0.2398196E-04  0.8479259E-04  0.1483843E-04  0.1496979E-04  0.5207719E-04  0.4182383E-04
  0.4400000E-01  0.1261143E-03  0.3669488E-04  0.2572050E-04  0.9081515E-04  0.1585644E-04  0.1599645E-04  0.5579414E-04  0.4490840E-04
  0.4500000E-01  0.1348354E-03  0.3951024E-04  0.2760255E-04  0.9730078E-04  0.1695250E-04  0.1710099E-04  0.5981350E-04  0.4825228E-04
  0.4600000E-01  0.1442546E-03  0.4258278E-04  0.2964569E-04  0.1042730E-03  0.1813198E-04  0.1828901E-04  0.6416590E-04  0.5187832E-04
  0.4700000E-01  0.1544590E-03  0.4593586E-04  0.3186680E-04  0.1117835E-03  0.1940583E-04  0.1957279E-04  0.6888607E-04  0.5581670E-04
  0.4800000E-01  0.1655165E-03  0.4960175E-04  0.3428228E-04  0.1198795E-03  0.2078241E-04  0.2095992E-04  0.7401109E-04  0.6010035E-04
  0.4900000E-01  0.1775541E-03  0.5362310E-04  0.3692128E-04  0.1285996E-03  0.2227509E-04  0.2246411E-04  0.7959250E-04  0.6476689E-04
  0.5000000E-01  0.1906676E-03  0.5804739E-04  0.3981376E-04  0.1380584E-03  0.2389875E-04  0.2409851E-04  0.8568637E-04  0.6986789E-04
  0.5100000E-01  0.2049522E-03  0.6291873E-04  0.4297930E-04  0.1481690E-03  0.2566242E-04  0.2587633E-04  0.9232538E-04  0.7543324E-04
  0.5200000E-01  0.2205359E-03  0.6828727E-04  0.4645615E-04  0.1592016E-03  0.2758650E-04  0.2781346E-04  0.9959466E-04  0.8153469E-04
  0.5300000E-01  0.2375872E-03  0.7421588E-04  0.5028664E-04  0.1710465E-03  0.2968457E-04  0.2992986E-04  0.1075475E-03  0.8821599E-04
  0.5400000E-01  0.2561732E-03  0.8078408E-04  0.5449689E-04  0.1837448E-03  0.3198595E-04  0.3224594E-04  0.1162390E-03  0.9553194E-04
  0.5500000E-01  0.2764919E-03  0.8805399E-04  0.5915218E-04  0.1975169E-03  0.3450208E-04  0.3478288E-04  0.1257730E-03  0.1035700E-03
  0.5600000E-01  0.2986794E-03  0.9610777E-04  0.6430167E-04  0.2123392E-03  0.3727377E-04  0.3756647E-04  0.1362194E-03  0.1123966E-03
  0.5700000E-01  0.3229257E-03  0.1050768E-03  0.6999684E-04  0.2282851E-03  0.4031647E-04  0.4063505E-04  0.1476806E-03  0.1221038E-03
  0.5800000E-01  0.3493965E-03  0.1150542E-03  0.7632133E-04  0.2453470E-03  0.4368188E-04  0.4401878E-04  0.1602516E-03  0.1327831E-03
  0.5900000E-01  0.3783234E-03  0.1261695E-03  0.8334241E-04  0.2636212E-03  0.4738675E-04  0.4776033E-04  0.1740509E-03  0.1445376E-03
  0.6000000E-01  0.4099682E-03  0.1385950E-03  0.9114963E-04  0.2832701E-03  0.5150029E-04  0.5190909E-04  0.1892338E-03  0.1575108E-03
  0.6100000E-01  0.4445617E-03  0.1524703E-03  0.9986716E-04  0.3042801E-03  0.5606578E-04  0.5651965E-04  0.2059382E-03  0.1718368E-03
  0.6200000E-01  0.4823364E-03  0.1680458E-03  0.1096090E-03  0.3268428E-03  0.6114898E-04  0.6164291E-04  0.2243497E-03  0.1877027E-03
  0.6300000E-01  0.5236161E-03  0.1855147E-03  0.1205091E-03  0.3509424E-03  0.6680792E-04  0.6737277E-04  0.2446327E-03  0.2052527E-03
  0.6400000E-01  0.5688387E-03  0.2052330E-03  0.1327530E-03  0.3767680E-03  0.7314977E-04  0.7378388E-04  0.2670897E-03  0.2247922E-03
  0.6500000E-01  0.6183281E-03  0.2274159E-03  0.1465120E-03  0.4045059E-03  0.8024935E-04  0.8096075E-04  0.2919236E-03  0.2465009E-03
  0.6600000E-01  0.6725230E-03  0.2524962E-03  0.1620156E-03  0.4341839E-03  0.8821513E-04  0.8903178E-04  0.3194539E-03  0.2707045E-03
  0.6700000E-01  0.7319845E-03  0.2807992E-03  0.1794833E-03  0.4661182E-03  0.9719375E-04  0.9813587E-04  0.3500239E-03  0.2977137E-03
  0.6800000E-01  0.7971634E-03  0.3127961E-03  0.1992298E-03  0.5007168E-03  0.1073165E-03  0.1084087E-03  0.3840245E-03  0.3279135E-03
  0.6900000E-01  0.8686784E-03  0.3489190E-03  0.2215527E-03  0.5381662E-03  0.1187594E-03  0.1200400E-03  0.4218723E-03  0.3617109E-03
  0.7000000E-01  0.9469879E-03  0.3897589E-03  0.2468378E-03  0.5789102E-03  0.1317283E-03  0.1332446E-03  0.4640411E-03  0.3995747E-03
  0.7100000E-01  0.1033215E-02  0.4359173E-03  0.2755070E-03  0.6235102E-03  0.1464559E-03  0.1482402E-03  0.5111768E-03  0.4421170E-03
