  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1396392E-05  0.9185829E-06  0.2258520E-06  0.2602484E-06  0.1219373E-06  0.1048501E-04  0.5578045E-06  0.5292749E-06
  0.2000000E-02  0.2794093E-05  0.1837955E-05  0.4520190E-06  0.5210100E-06  0.2440572E-06  0.2097863E-04  0.1116200E-05  0.1059115E-05
  0.3000000E-02  0.4193186E-05  0.2758254E-05  0.6788366E-06  0.7829225E-06  0.3665917E-06  0.3148861E-04  0.1675534E-05  0.1589996E-05
  0.4000000E-02  0.5595808E-05  0.3680911E-05  0.9066351E-06  0.1046454E-05  0.4897146E-06  0.4202759E-04  0.2236656E-05  0.2122693E-05
  0.5000000E-02  0.7003192E-05  0.4606439E-05  0.1135721E-05  0.1312402E-05  0.6136863E-06  0.5259948E-04  0.2800138E-05  0.2657744E-05
  0.6000000E-02  0.8414343E-05  0.5534893E-05  0.1366370E-05  0.1580958E-05  0.7385560E-06  0.6321832E-04  0.3366109E-05  0.3195509E-05
  0.7000000E-02  0.9832572E-05  0.6467779E-05  0.1599001E-05  0.1852899E-05  0.8646941E-06  0.7388655E-04  0.3935585E-05  0.3736794E-05
  0.8000000E-02  0.1125737E-04  0.7404260E-05  0.1833834E-05  0.2128862E-05  0.9922547E-06  0.8461666E-04  0.4508581E-05  0.4281753E-05
  0.9000000E-02  0.1269081E-04  0.8346755E-05  0.2071273E-05  0.2409153E-05  0.1121337E-05  0.9541806E-04  0.5086184E-05  0.4831412E-05
  0.1000000E-01  0.1413392E-04  0.9294940E-05  0.2311526E-05  0.2694567E-05  0.1252200E-05  0.1062990E-03  0.5668620E-05  0.5385977E-05
  0.1100000E-01  0.1558701E-04  0.1024959E-04  0.2554904E-05  0.2985320E-05  0.1385026E-05  0.1172670E-03  0.6256589E-05  0.5946378E-05
  0.1200000E-01  0.1705147E-04  0.1121150E-04  0.2802004E-05  0.3282480E-05  0.1520086E-05  0.1283280E-03  0.6850625E-05  0.6512949E-05
  0.1300000E-01  0.1852813E-04  0.1218215E-04  0.3053201E-05  0.3586260E-05  0.1657634E-05  0.1394889E-03  0.7451449E-05  0.7086590E-05
  0.1400000E-01  0.2001761E-04  0.1315966E-04  0.3307891E-05  0.3897256E-05  0.1797648E-05  0.1507886E-03  0.8058678E-05  0.7666731E-05
  0.1500000E-01  0.2152237E-04  0.1414752E-04  0.3567492E-05  0.4216257E-05  0.1940620E-05  0.1621752E-03  0.8674215E-05  0.8255452E-05
  0.1600000E-01  0.2304285E-04  0.1514610E-04  0.3831773E-05  0.4543132E-05  0.2085987E-05  0.1737418E-03  0.9298230E-05  0.8853097E-05
  0.1700000E-01  0.2457853E-04  0.1615087E-04  0.4101331E-05  0.4879607E-05  0.2235442E-05  0.1853892E-03  0.9929692E-05  0.9458057E-05
  0.1800000E-01  0.2613228E-04  0.1717206E-04  0.4376032E-05  0.5224310E-05  0.2387229E-05  0.1972472E-03  0.1057168E-04  0.1007419E-04
  0.1900000E-01  0.2770510E-04  0.1820594E-04  0.4657281E-05  0.5580718E-05  0.2543753E-05  0.2092402E-03  0.1122418E-04  0.1070102E-04
  0.2000000E-01  0.2929486E-04  0.1924648E-04  0.4943514E-05  0.5947531E-05  0.2703277E-05  0.2213710E-03  0.1188530E-04  0.1133695E-04
  0.2100000E-01  0.3091089E-04  0.2030316E-04  0.5236775E-05  0.6323797E-05  0.2866876E-05  0.2337139E-03  0.1255843E-04  0.1198462E-04
  0.2200000E-01  0.3254262E-04  0.2137590E-04  0.5536895E-05  0.6714225E-05  0.3034676E-05  0.2461876E-03  0.1324343E-04  0.1264536E-04
  0.2300000E-01  0.3420143E-04  0.2245838E-04  0.5844059E-05  0.7114569E-05  0.3206748E-05  0.2589335E-03  0.1393929E-04  0.1331637E-04
  0.2400000E-01  0.3588233E-04  0.2356103E-04  0.6158330E-05  0.7529520E-05  0.3383947E-05  0.2718271E-03  0.1464931E-04  0.1400269E-04
  0.2500000E-01  0.3758837E-04  0.2467667E-04  0.6480478E-05  0.7955885E-05  0.3565537E-05  0.2849578E-03  0.1537143E-04  0.1470117E-04
  0.2600000E-01  0.3931931E-04  0.2581084E-04  0.6810034E-05  0.8398737E-05  0.3752071E-05  0.2983161E-03  0.1610796E-04  0.1541463E-04
  0.2700000E-01  0.4107600E-04  0.2695881E-04  0.7148703E-05  0.8854771E-05  0.3943796E-05  0.3118310E-03  0.1685778E-04  0.1614176E-04
  0.2800000E-01  0.4286007E-04  0.2812262E-04  0.7495980E-05  0.9326215E-05  0.4140665E-05  0.3256295E-03  0.1762190E-04  0.1688350E-04
  0.2900000E-01  0.4467493E-04  0.2931010E-04  0.7851966E-05  0.9813026E-05  0.4343419E-05  0.3397408E-03  0.1840286E-04  0.1764273E-04
  0.3000000E-01  0.4652107E-04  0.3051225E-04  0.8217363E-05  0.1031607E-04  0.4551775E-05  0.3539711E-03  0.1919872E-04  0.1841694E-04
  0.3100000E-01  0.4839628E-04  0.3174160E-04  0.8592972E-05  0.1083515E-04  0.4765647E-05  0.3685682E-03  0.2001306E-04  0.1921079E-04
  0.3200000E-01  0.5030791E-04  0.3298668E-04  0.8978857E-05  0.1137429E-04  0.4985905E-05  0.3833598E-03  0.2084430E-04  0.2002137E-04
  0.3300000E-01  0.5227298E-04  0.3426119E-04  0.9375994E-05  0.1193508E-04  0.5211923E-05  0.3982965E-03  0.2169868E-04  0.2085435E-04
  0.3400000E-01  0.5427749E-04  0.3555482E-04  0.9785620E-05  0.1251495E-04  0.5443650E-05  0.4134914E-03  0.2257216E-04  0.2170636E-04
  0.3500000E-01  0.5634345E-04  0.3687722E-04  0.1020788E-04  0.1312048E-04  0.5681622E-05  0.4288259E-03  0.2347111E-04  0.2258258E-04
  0.3600000E-01  0.5846254E-04  0.3822894E-04  0.1064457E-04  0.1374761E-04  0.5924441E-05  0.4443262E-03  0.2439489E-04  0.2348330E-04
  0.3700000E-01  0.6063718E-04  0.3961342E-04  0.1109588E-04  0.1440505E-04  0.6173898E-05  0.4598628E-03  0.2534583E-04  0.2441057E-04
  0.3800000E-01  0.6289426E-04  0.4102857E-04  0.1156235E-04  0.1508785E-04  0.6428654E-05  0.4756185E-03  0.2632610E-04  0.2536446E-04
  0.3900000E-01  0.6521604E-04  0.4247570E-04  0.1204489E-04  0.1579983E-04  0.6688823E-05  0.4914232E-03  0.2733578E-04  0.2634726E-04
  0.4000000E-01  0.6761384E-04  0.4395815E-04  0.1254489E-04  0.1654306E-04  0.6955743E-05  0.5072324E-03  0.2837704E-04  0.2735887E-04
  0.4100000E-01  0.7010667E-04  0.4548204E-04  0.1306205E-04  0.1731776E-04  0.7227482E-05  0.5231246E-03  0.2945384E-04  0.2840371E-04
  0.4200000E-01  0.7268966E-04  0.4703870E-04  0.1359786E-04  0.1812775E-04  0.7505570E-05  0.5390441E-03  0.3056562E-04  0.2948060E-04
  0.4300000E-01  0.7535343E-04  0.4864160E-04  0.1415357E-04  0.1897466E-04  0.7789755E-05  0.5549907E-03  0.3171456E-04  0.3059302E-04
  0.4400000E-01  0.7813376E-04  0.5029241E-04  0.1473049E-04  0.1986081E-04  0.8079067E-05  0.5708797E-03  0.3290725E-04  0.3174630E-04
  0.4500000E-01  0.8101081E-04  0.5199240E-04  0.1532839E-04  0.2079249E-04  0.8375119E-05  0.5868184E-03  0.3414146E-04  0.3293804E-04
  0.4600000E-01  0.8400873E-04  0.5374862E-04  0.1595067E-04  0.2177313E-04  0.8677455E-05  0.6026620E-03  0.3542515E-04  0.3417651E-04
  0.4700000E-01  0.8712694E-04  0.5556130E-04  0.1659659E-04  0.2280554E-04  0.8985676E-05  0.6185744E-03  0.3675903E-04  0.3546291E-04
  0.4800000E-01  0.9037215E-04  0.5743866E-04  0.1726856E-04  0.2389431E-04  0.9301038E-05  0.6344110E-03  0.3814664E-04  0.3679981E-04
  0.4900000E-01  0.9375268E-04  0.5938352E-04  0.1796711E-04  0.2504380E-04  0.9621870E-05  0.6502127E-03  0.3959163E-04  0.3819159E-04
  0.5000000E-01  0.9727089E-04  0.6139734E-04  0.1869368E-04  0.2625868E-04  0.9950666E-05  0.6658898E-03  0.4109548E-04  0.3963910E-04
