  0.0000000E+00  0.1331613E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2099203E-09
  0.1000000E-02  0.3814576E-05  0.3366685E-05  0.6039660E-06  0.7353483E-06  0.2307502E-06  0.2334544E-04  0.1711367E-05  0.1726743E-05
  0.2000000E-02  0.7619015E-05  0.6732596E-05  0.1210002E-05  0.1474932E-05  0.4625121E-06  0.4675430E-04  0.3424650E-05  0.3455120E-05
  0.3000000E-02  0.1142915E-04  0.1010034E-04  0.1820318E-05  0.2222942E-05  0.6966214E-06  0.7029917E-04  0.5142511E-05  0.5188230E-05
  0.4000000E-02  0.1524928E-04  0.1346971E-04  0.2436912E-05  0.2983213E-05  0.9341576E-06  0.9403283E-04  0.6867162E-05  0.6928193E-05
  0.5000000E-02  0.1908072E-04  0.1684123E-04  0.3062038E-05  0.3760052E-05  0.1176115E-05  0.1180351E-03  0.8600450E-05  0.8676833E-05
  0.6000000E-02  0.2292753E-04  0.2021407E-04  0.3697584E-05  0.4557407E-05  0.1423929E-05  0.1423712E-03  0.1034436E-04  0.1043618E-04
  0.7000000E-02  0.2679222E-04  0.2358955E-04  0.4345904E-05  0.5379826E-05  0.1678163E-05  0.1670950E-03  0.1210158E-04  0.1220905E-04
  0.8000000E-02  0.3068101E-04  0.2697308E-04  0.5008604E-05  0.6231308E-05  0.1940796E-05  0.1922936E-03  0.1387556E-04  0.1399900E-04
  0.9000000E-02  0.3459449E-04  0.3035932E-04  0.5688243E-05  0.7115491E-05  0.2211877E-05  0.2180174E-03  0.1566676E-04  0.1580623E-04
  0.1000000E-01  0.3853138E-04  0.3374281E-04  0.6387242E-05  0.8037388E-05  0.2493770E-05  0.2443254E-03  0.1747583E-04  0.1763145E-04
  0.1100000E-01  0.4250208E-04  0.3713654E-04  0.7107133E-05  0.8999604E-05  0.2786747E-05  0.2712916E-03  0.1930830E-04  0.1948043E-04
  0.1200000E-01  0.4650538E-04  0.4053815E-04  0.7850288E-05  0.1001014E-04  0.3092453E-05  0.2989498E-03  0.2116589E-04  0.2135482E-04
  0.1300000E-01  0.5054717E-04  0.4394770E-04  0.8618387E-05  0.1106839E-04  0.3411066E-05  0.3274679E-03  0.2305019E-04  0.2325636E-04
  0.1400000E-01  0.5462399E-04  0.4735852E-04  0.9414959E-05  0.1218150E-04  0.3744913E-05  0.3568334E-03  0.2496188E-04  0.2518570E-04
  0.1500000E-01  0.5875178E-04  0.5078399E-04  0.1023977E-04  0.1335106E-04  0.4094481E-05  0.3870718E-03  0.2690688E-04  0.2714868E-04
  0.1600000E-01  0.6291945E-04  0.5420560E-04  0.1109670E-04  0.1458430E-04  0.4460716E-05  0.4183071E-03  0.2888140E-04  0.2914109E-04
  0.1700000E-01  0.6714979E-04  0.5764167E-04  0.1198759E-04  0.1588338E-04  0.4845504E-05  0.4506331E-03  0.3089452E-04  0.3117194E-04
  0.1800000E-01  0.7141932E-04  0.6109072E-04  0.1291424E-04  0.1725280E-04  0.5249180E-05  0.4840531E-03  0.3294510E-04  0.3324230E-04
  0.1900000E-01  0.7574236E-04  0.6454449E-04  0.1387810E-04  0.1869791E-04  0.5673419E-05  0.5187110E-03  0.3503344E-04  0.3535002E-04
  0.2000000E-01  0.8013442E-04  0.6801206E-04  0.1488277E-04  0.2021913E-04  0.6118783E-05  0.5545830E-03  0.3716585E-04  0.3750217E-04
  0.2100000E-01  0.8458004E-04  0.7148547E-04  0.1592937E-04  0.2182447E-04  0.6587921E-05  0.5917326E-03  0.3934074E-04  0.3969746E-04
  0.2200000E-01  0.8909163E-04  0.7497052E-04  0.1702069E-04  0.2351939E-04  0.7079476E-05  0.6303299E-03  0.4156268E-04  0.4193998E-04
  0.2300000E-01  0.9366817E-04  0.7846789E-04  0.1815822E-04  0.2530206E-04  0.7597180E-05  0.6702931E-03  0.4383390E-04  0.4423361E-04
  0.2400000E-01  0.9833176E-04  0.8197925E-04  0.1934405E-04  0.2717990E-04  0.8140005E-05  0.7118350E-03  0.4615684E-04  0.4657800E-04
  0.2500000E-01  0.1030826E-03  0.8551338E-04  0.2058067E-04  0.2915050E-04  0.8710157E-05  0.7548648E-03  0.4853593E-04  0.4897854E-04
  0.2600000E-01  0.1079690E-03  0.8908853E-04  0.2186942E-04  0.3122138E-04  0.9308419E-05  0.7994345E-03  0.5098383E-04  0.5144687E-04
  0.2700000E-01  0.1130053E-03  0.9271241E-04  0.2321259E-04  0.3338399E-04  0.9937373E-05  0.8455103E-03  0.5350222E-04  0.5398305E-04
  0.2800000E-01  0.1181990E-03  0.9639590E-04  0.2461511E-04  0.3564551E-04  0.1059646E-04  0.8931483E-03  0.5609960E-04  0.5659753E-04
  0.2900000E-01  0.1236216E-03  0.1001509E-03  0.2607711E-04  0.3800387E-04  0.1128659E-04  0.9423525E-03  0.5878680E-04  0.5929750E-04
  0.3000000E-01  0.1292439E-03  0.1039727E-03  0.2759961E-04  0.4046263E-04  0.1201131E-04  0.9930507E-03  0.6155961E-04  0.6207888E-04
  0.3100000E-01  0.1351045E-03  0.1078971E-03  0.2918885E-04  0.4301850E-04  0.1276973E-04  0.1045437E-02  0.6443394E-04  0.6495869E-04
  0.3200000E-01  0.1412505E-03  0.1119209E-03  0.3083662E-04  0.4567571E-04  0.1356465E-04  0.1099365E-02  0.6741240E-04  0.6793603E-04
  0.3300000E-01  0.1476663E-03  0.1160612E-03  0.3256856E-04  0.4844685E-04  0.1439670E-04  0.1155089E-02  0.7050784E-04  0.7102549E-04
  0.3400000E-01  0.1544162E-03  0.1203329E-03  0.3438105E-04  0.5134249E-04  0.1527716E-04  0.1212863E-02  0.7373637E-04  0.7424248E-04
  0.3500000E-01  0.1614780E-03  0.1247471E-03  0.3628225E-04  0.5439735E-04  0.1620675E-04  0.1272931E-02  0.7710494E-04  0.7759378E-04
  0.3600000E-01  0.1688759E-03  0.1293216E-03  0.3829155E-04  0.5762012E-04  0.1719336E-04  0.1335637E-02  0.8063206E-04  0.8110064E-04
  0.3700000E-01  0.1766554E-03  0.1340711E-03  0.4041828E-04  0.6103269E-04  0.1823749E-04  0.1401157E-02  0.8433472E-04  0.8477793E-04
  0.3800000E-01  0.1848062E-03  0.1390167E-03  0.4266936E-04  0.6464478E-04  0.1934983E-04  0.1469646E-02  0.8822153E-04  0.8863532E-04
