  0.0000000E+00  0.8498170E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5343793E-07  0.7204443E-09
  0.1000000E-02  0.2436230E-04  0.2867853E-04  0.7615256E-04  0.7906850E-04  0.5439819E-06  0.7547709E-04  0.6690635E-04  0.6711331E-04
  0.2000000E-02  0.4786477E-04  0.5736635E-04  0.1523798E-03  0.1582265E-03  0.1090074E-05  0.1510223E-03  0.1338160E-03  0.1342828E-03
  0.3000000E-02  0.7134464E-04  0.8607216E-04  0.2287344E-03  0.2375644E-03  0.1640009E-05  0.2267731E-03  0.2008245E-03  0.2015527E-03
  0.4000000E-02  0.9479011E-04  0.1148050E-03  0.3052877E-03  0.3171810E-03  0.2196015E-05  0.3026607E-03  0.2679897E-03  0.2689817E-03
  0.5000000E-02  0.1181955E-03  0.1435840E-03  0.3821090E-03  0.3971249E-03  0.2759047E-05  0.3788491E-03  0.3353582E-03  0.3366173E-03
  0.6000000E-02  0.1415286E-03  0.1724112E-03  0.4592617E-03  0.4775311E-03  0.3333074E-05  0.4555598E-03  0.4029805E-03  0.4045089E-03
  0.7000000E-02  0.1648268E-03  0.2012928E-03  0.5368367E-03  0.5584449E-03  0.3918740E-05  0.5327103E-03  0.4709297E-03  0.4727328E-03
  0.8000000E-02  0.1880262E-03  0.2302402E-03  0.6148934E-03  0.6400029E-03  0.4517520E-05  0.6103090E-03  0.5392475E-03  0.5413300E-03
  0.9000000E-02  0.2111464E-03  0.2592497E-03  0.6933825E-03  0.7221841E-03  0.5132406E-05  0.6885507E-03  0.6078957E-03  0.6102614E-03
  0.1000000E-01  0.2341770E-03  0.2884165E-03  0.7726799E-03  0.8053081E-03  0.5764801E-05  0.7674961E-03  0.6771705E-03  0.6798322E-03
  0.1100000E-01  0.2570835E-03  0.3176297E-03  0.8524820E-03  0.8891600E-03  0.6417106E-05  0.8472063E-03  0.7468291E-03  0.7497885E-03
  0.1200000E-01  0.2798763E-03  0.3469549E-03  0.9331132E-03  0.9740725E-03  0.7090733E-05  0.9277044E-03  0.8171216E-03  0.8203901E-03
  0.1300000E-01  0.3025447E-03  0.3763776E-03  0.1014458E-02  0.1060155E-02  0.7788021E-05  0.1009323E-02  0.8880041E-03  0.8915838E-03
  0.1400000E-01  0.3250573E-03  0.4059913E-03  0.1096663E-02  0.1147157E-02  0.8510483E-05  0.1091776E-02  0.9595178E-03  0.9634203E-03
  0.1500000E-01  0.3474255E-03  0.4356621E-03  0.1179991E-02  0.1235526E-02  0.9262037E-05  0.1175388E-02  0.1031877E-02  0.1036118E-02
  0.1600000E-01  0.3696364E-03  0.4655439E-03  0.1264207E-02  0.1325228E-02  0.1004138E-04  0.1260111E-02  0.1104947E-02  0.1109529E-02
  0.1700000E-01  0.3916683E-03  0.4955677E-03  0.1349495E-02  0.1416215E-02  0.1085318E-04  0.1346097E-02  0.1178833E-02  0.1183771E-02
  0.1800000E-01  0.4135020E-03  0.5257563E-03  0.1435941E-02  0.1508912E-02  0.1169802E-04  0.1433447E-02  0.1253628E-02  0.1258936E-02
  0.1900000E-01  0.4351564E-03  0.5561369E-03  0.1523524E-02  0.1603084E-02  0.1257799E-04  0.1522042E-02  0.1329295E-02  0.1334982E-02
  0.2000000E-01  0.4566050E-03  0.5866294E-03  0.1612495E-02  0.1698892E-02  0.1349608E-04  0.1612187E-02  0.1405996E-02  0.1412078E-02
  0.2100000E-01  0.4778494E-03  0.6174171E-03  0.1702708E-02  0.1796418E-02  0.1445305E-04  0.1703992E-02  0.1483679E-02  0.1490173E-02
  0.2200000E-01  0.4988114E-03  0.6484039E-03  0.1794528E-02  0.1896075E-02  0.1545095E-04  0.1797243E-02  0.1562610E-02  0.1569530E-02
  0.2300000E-01  0.5196451E-03  0.6795883E-03  0.1887665E-02  0.1997449E-02  0.1649344E-04  0.1892261E-02  0.1642546E-02  0.1649908E-02
  0.2400000E-01  0.5404582E-03  0.7111392E-03  0.1982080E-02  0.2100426E-02  0.1758960E-04  0.1989486E-02  0.1723480E-02  0.1731311E-02
  0.2500000E-01  0.5615154E-03  0.7431558E-03  0.2077564E-02  0.2204673E-02  0.1874308E-04  0.2089079E-02  0.1805284E-02  0.1813608E-02
  0.2600000E-01  0.5831215E-03  0.7759116E-03  0.2174256E-02  0.2310122E-02  0.1997163E-04  0.2191385E-02  0.1888052E-02  0.1896924E-02
  0.2700000E-01  0.6054644E-03  0.8093904E-03  0.2271777E-02  0.2416113E-02  0.2127824E-04  0.2297136E-02  0.1971490E-02  0.1980946E-02
  0.2800000E-01  0.6288268E-03  0.8438281E-03  0.2369935E-02  0.2522684E-02  0.2267234E-04  0.2405871E-02  0.2055551E-02  0.2065669E-02
  0.2900000E-01  0.6535331E-03  0.8793078E-03  0.2468649E-02  0.2629621E-02  0.2416273E-04  0.2518576E-02  0.2140159E-02  0.2151009E-02
  0.3000000E-01  0.6797133E-03  0.9160744E-03  0.2567738E-02  0.2736153E-02  0.2576415E-04  0.2635922E-02  0.2225116E-02  0.2236780E-02
  0.3100000E-01  0.7076608E-03  0.9541495E-03  0.2667079E-02  0.2842402E-02  0.2747811E-04  0.2758043E-02  0.2310448E-02  0.2322999E-02
  0.3200000E-01  0.7374425E-03  0.9936609E-03  0.2766299E-02  0.2947593E-02  0.2931980E-04  0.2885071E-02  0.2395762E-02  0.2409303E-02
  0.3300000E-01  0.7693437E-03  0.1034432E-02  0.2864948E-02  0.3051460E-02  0.3130607E-04  0.3017028E-02  0.2480755E-02  0.2495377E-02
  0.3400000E-01  0.8032901E-03  0.1076518E-02  0.2962856E-02  0.3153175E-02  0.3344938E-04  0.3154577E-02  0.2565189E-02  0.2581012E-02
  0.3500000E-01  0.8394244E-03  0.1119728E-02  0.3059035E-02  0.3252378E-02  0.3577380E-04  0.3298271E-02  0.2648284E-02  0.2665415E-02
  0.3600000E-01  0.8777408E-03  0.1163968E-02  0.3153087E-02  0.3348115E-02  0.3829380E-04  0.3448136E-02  0.2729692E-02  0.2748228E-02
  0.3700000E-01  0.9183545E-03  0.1209243E-02  0.3245256E-02  0.3440016E-02  0.4100957E-04  0.3604508E-02  0.2809504E-02  0.2829571E-02
  0.3800000E-01  0.9613606E-03  0.1255574E-02  0.3334816E-02  0.3528686E-02  0.4395549E-04  0.3768344E-02  0.2887355E-02  0.2909054E-02
  0.3900000E-01  0.1007049E-02  0.1303498E-02  0.3424126E-02  0.3615497E-02  0.4715900E-04  0.3937761E-02  0.2965013E-02  0.2988465E-02
  0.4000000E-01  0.1055865E-02  0.1353555E-02  0.3514791E-02  0.3702699E-02  0.5063600E-04  0.4115542E-02  0.3043951E-02  0.3069277E-02
  0.4100000E-01  0.1108036E-02  0.1405995E-02  0.3608268E-02  0.3791752E-02  0.5441185E-04  0.4300686E-02  0.3125411E-02  0.3152710E-02
