  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3641318E-05  0.9361243E-06  0.4498995E-06  0.1411861E-05  0.9561599E-07  0.4601949E-06  0.1181609E-05  0.9080522E-06
  0.2000000E-02  0.7296081E-05  0.1877381E-05  0.9019268E-06  0.2831929E-05  0.1916656E-06  0.9213573E-06  0.2368660E-05  0.1821002E-05
  0.3000000E-02  0.1097961E-04  0.2828958E-05  0.1358288E-05  0.4270322E-05  0.2885931E-06  0.1384463E-05  0.3567151E-05  0.2744053E-05
  0.4000000E-02  0.1470337E-04  0.3795702E-05  0.1821103E-05  0.5735918E-05  0.3868340E-06  0.1850160E-05  0.4782184E-05  0.3681909E-05
  0.5000000E-02  0.1848256E-04  0.4783359E-05  0.2292609E-05  0.7236634E-05  0.4868030E-06  0.2319964E-05  0.6019838E-05  0.4640047E-05
  0.6000000E-02  0.2233151E-04  0.5796652E-05  0.2775117E-05  0.8779448E-05  0.5889887E-06  0.2794395E-05  0.7285028E-05  0.5622644E-05
  0.7000000E-02  0.2626433E-04  0.6839913E-05  0.3270085E-05  0.1037763E-04  0.6938152E-06  0.3274349E-05  0.8583952E-05  0.6635025E-05
  0.8000000E-02  0.3029341E-04  0.7919929E-05  0.3780831E-05  0.1203580E-04  0.8016448E-06  0.3760851E-05  0.9922008E-05  0.7682561E-05
  0.9000000E-02  0.3443176E-04  0.9041108E-05  0.4308300E-05  0.1376482E-04  0.9129515E-06  0.4254918E-05  0.1130437E-04  0.8769812E-05
  0.1000000E-01  0.3869505E-04  0.1020781E-04  0.4855635E-05  0.1557411E-04  0.1028251E-05  0.4757931E-05  0.1273727E-04  0.9901929E-05
  0.1100000E-01  0.4309515E-04  0.1142590E-04  0.5424105E-05  0.1747004E-04  0.1147851E-05  0.5270413E-05  0.1422538E-04  0.1108324E-04
  0.1200000E-01  0.4765099E-04  0.1270097E-04  0.6016802E-05  0.1946804E-04  0.1272332E-05  0.5792589E-05  0.1577641E-04  0.1232082E-04
  0.1300000E-01  0.5236683E-04  0.1403623E-04  0.6635432E-05  0.2157078E-04  0.1401953E-05  0.6326817E-05  0.1739305E-04  0.1361689E-04
  0.1400000E-01  0.5727342E-04  0.1544024E-04  0.7281678E-05  0.2377906E-04  0.1537347E-05  0.6872978E-05  0.1908293E-04  0.1497796E-04
