  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9979132E-06  0.2392142E-06  0.1574603E-06  0.5850721E-06  0.7597015E-07  0.7680880E-07  0.3846723E-06  0.2863485E-06
  0.2000000E-02  0.1999006E-05  0.4793767E-06  0.3155954E-06  0.1172685E-05  0.1523378E-06  0.1539985E-06  0.7707864E-06  0.5738907E-06
  0.3000000E-02  0.3006364E-05  0.7214162E-06  0.4749879E-06  0.1765470E-05  0.2294814E-06  0.2319818E-06  0.1159731E-05  0.8638000E-06
  0.4000000E-02  0.4023931E-05  0.9662985E-06  0.6362910E-06  0.2366026E-05  0.3077900E-06  0.3111662E-06  0.1553114E-05  0.1157316E-05
  0.5000000E-02  0.5054135E-05  0.1214680E-05  0.8001641E-06  0.2976719E-05  0.3877139E-06  0.3919297E-06  0.1952104E-05  0.1455425E-05
  0.6000000E-02  0.6100656E-05  0.1468073E-05  0.9672634E-06  0.3599973E-05  0.4695385E-06  0.4747292E-06  0.2358348E-05  0.1759521E-05
  0.7000000E-02  0.7166526E-05  0.1727031E-05  0.1138179E-05  0.4238501E-05  0.5537347E-06  0.5597517E-06  0.2773198E-05  0.2070676E-05
  0.8000000E-02  0.8254737E-05  0.1992101E-05  0.1313564E-05  0.4895446E-05  0.6407156E-06  0.6476753E-06  0.3198021E-05  0.2390072E-05
  0.9000000E-02  0.9369362E-05  0.2265005E-05  0.1494151E-05  0.5572639E-05  0.7308058E-06  0.7386212E-06  0.3634435E-05  0.2718904E-05
  0.1000000E-01  0.1051217E-04  0.2546373E-05  0.1680467E-05  0.6272199E-05  0.8244477E-06  0.8333446E-06  0.4083610E-05  0.3058402E-05
  0.1100000E-01  0.1168859E-04  0.2836932E-05  0.1873064E-05  0.6998613E-05  0.9219677E-06  0.9318788E-06  0.4547403E-05  0.3409721E-05
  0.1200000E-01  0.1289991E-04  0.3137731E-05  0.2072923E-05  0.7752799E-05  0.1023873E-05  0.1034800E-05  0.5026958E-05  0.3774133E-05
  0.1300000E-01  0.1414943E-04  0.3449749E-05  0.2280303E-05  0.8537643E-05  0.1130428E-05  0.1142473E-05  0.5523526E-05  0.4152535E-05
  0.1400000E-01  0.1544273E-04  0.3773963E-05  0.2496072E-05  0.9355214E-05  0.1242166E-05  0.1255375E-05  0.6039044E-05  0.4546399E-05
  0.1500000E-01  0.1677929E-04  0.4111241E-05  0.2720782E-05  0.1020880E-04  0.1359245E-05  0.1373701E-05  0.6574285E-05  0.4956541E-05
  0.1600000E-01  0.1816458E-04  0.4462540E-05  0.2955108E-05  0.1110210E-04  0.1482334E-05  0.1498032E-05  0.7131400E-05  0.5384863E-05
  0.1700000E-01  0.1960353E-04  0.4828757E-05  0.3199943E-05  0.1203576E-04  0.1611638E-05  0.1628669E-05  0.7711753E-05  0.5831989E-05
  0.1800000E-01  0.2109761E-04  0.5210789E-05  0.3455408E-05  0.1301528E-04  0.1747652E-05  0.1766041E-05  0.8316710E-05  0.6299320E-05
  0.1900000E-01  0.2264773E-04  0.5609652E-05  0.3722207E-05  0.1403369E-04  0.1890676E-05  0.1910468E-05  0.8946333E-05  0.6787287E-05
  0.2000000E-01  0.2425702E-04  0.6026235E-05  0.4001196E-05  0.1510178E-04  0.2041192E-05  0.2062565E-05  0.9602919E-05  0.7297651E-05
  0.2100000E-01  0.2594142E-04  0.6461509E-05  0.4293374E-05  0.1622895E-04  0.2199543E-05  0.2222516E-05  0.1029103E-04  0.7832562E-05
  0.2200000E-01  0.2767867E-04  0.6916390E-05  0.4598964E-05  0.1740707E-04  0.2366202E-05  0.2390770E-05  0.1100639E-04  0.8391674E-05
  0.2300000E-01  0.2950147E-04  0.7392700E-05  0.4918745E-05  0.1863798E-04  0.2541698E-05  0.2567867E-05  0.1175576E-04  0.8977423E-05
