  0.0000000E+00  0.5996449E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4340982E-07  0.5794317E-09
  0.1000000E-02  0.1280536E-04  0.1337383E-04  0.3011661E-04  0.3312062E-04  0.3566624E-06  0.5009067E-04  0.2725513E-04  0.2704181E-04
  0.2000000E-02  0.2500592E-04  0.2674789E-04  0.6026163E-04  0.6626986E-04  0.7142726E-06  0.1002231E-03  0.5448685E-04  0.5410301E-04
  0.3000000E-02  0.3720450E-04  0.4012922E-04  0.9046729E-04  0.9950307E-04  0.1073829E-05  0.1504464E-03  0.8176640E-04  0.8121260E-04
  0.4000000E-02  0.4939185E-04  0.5351320E-04  0.1207680E-03  0.1328280E-03  0.1436071E-05  0.2008477E-03  0.1091124E-03  0.1083884E-03
  0.5000000E-02  0.6156788E-04  0.6691111E-04  0.1511825E-03  0.1662775E-03  0.1802031E-05  0.2514113E-03  0.1365415E-03  0.1356481E-03
  0.6000000E-02  0.7373180E-04  0.8031398E-04  0.1817319E-03  0.1998982E-03  0.2172819E-05  0.3022050E-03  0.1640690E-03  0.1630068E-03
  0.7000000E-02  0.8586975E-04  0.9373495E-04  0.2125001E-03  0.2337470E-03  0.2549476E-05  0.3533426E-03  0.1917616E-03  0.1905306E-03
  0.8000000E-02  0.9800093E-04  0.1071721E-03  0.2434316E-03  0.2678323E-03  0.2932236E-05  0.4047813E-03  0.2195787E-03  0.2181792E-03
  0.9000000E-02  0.1101048E-03  0.1206228E-03  0.2746204E-03  0.3021722E-03  0.3322769E-05  0.4565877E-03  0.2475774E-03  0.2460112E-03
  0.1000000E-01  0.1221818E-03  0.1341043E-03  0.3060603E-03  0.3368270E-03  0.3721936E-05  0.5089253E-03  0.2757637E-03  0.2740315E-03
  0.1100000E-01  0.1342158E-03  0.1475805E-03  0.3378057E-03  0.3718324E-03  0.4130416E-05  0.5616435E-03  0.3041764E-03  0.3022775E-03
  0.1200000E-01  0.1462384E-03  0.1611042E-03  0.3698943E-03  0.4072230E-03  0.4548487E-05  0.6149183E-03  0.3328469E-03  0.3307829E-03
  0.1300000E-01  0.1582215E-03  0.1746639E-03  0.4023150E-03  0.4429744E-03  0.4978519E-05  0.6688807E-03  0.3617541E-03  0.3595276E-03
  0.1400000E-01  0.1701666E-03  0.1882305E-03  0.4351376E-03  0.4792594E-03  0.5421389E-05  0.7233020E-03  0.3909723E-03  0.3885821E-03
  0.1500000E-01  0.1820686E-03  0.2018459E-03  0.4683664E-03  0.5159581E-03  0.5876464E-05  0.7784987E-03  0.4204775E-03  0.4179268E-03
  0.1600000E-01  0.1939240E-03  0.2154792E-03  0.5020805E-03  0.5531637E-03  0.6345545E-05  0.8344282E-03  0.4503282E-03  0.4476182E-03
  0.1700000E-01  0.2057543E-03  0.2291694E-03  0.5362398E-03  0.5909556E-03  0.6830720E-05  0.8911296E-03  0.4805344E-03  0.4776659E-03
  0.1800000E-01  0.2175157E-03  0.2428772E-03  0.5708702E-03  0.6292596E-03  0.7330729E-05  0.9485552E-03  0.5110691E-03  0.5080424E-03
  0.1900000E-01  0.2292195E-03  0.2566121E-03  0.6060616E-03  0.6682914E-03  0.7847978E-05  0.1007025E-02  0.5420357E-03  0.5388495E-03
  0.2000000E-01  0.2408814E-03  0.2704150E-03  0.6418646E-03  0.7079665E-03  0.8384107E-05  0.1066320E-02  0.5734503E-03  0.5701111E-03
  0.2100000E-01  0.2524739E-03  0.2842274E-03  0.6781601E-03  0.7482077E-03  0.8938113E-05  0.1126599E-02  0.6052069E-03  0.6017140E-03
  0.2200000E-01  0.2640319E-03  0.2981543E-03  0.7151657E-03  0.7893200E-03  0.9511372E-05  0.1187869E-02  0.6375254E-03  0.6338836E-03
  0.2300000E-01  0.2755105E-03  0.3120880E-03  0.7527820E-03  0.8309524E-03  0.1010631E-04  0.1250295E-02  0.6702526E-03  0.6664613E-03
  0.2400000E-01  0.2869062E-03  0.3260797E-03  0.7911382E-03  0.8735841E-03  0.1072188E-04  0.1313722E-02  0.7035368E-03  0.6996002E-03
  0.2500000E-01  0.2982454E-03  0.3401134E-03  0.8300987E-03  0.9170236E-03  0.1136033E-04  0.1378410E-02  0.7372941E-03  0.7332099E-03
  0.2600000E-01  0.3095295E-03  0.3541914E-03  0.8699386E-03  0.9613152E-03  0.1202258E-04  0.1444262E-02  0.7716787E-03  0.7674500E-03
  0.2700000E-01  0.3207366E-03  0.3683613E-03  0.9104845E-03  0.1006374E-02  0.1270903E-04  0.1511444E-02  0.8065774E-03  0.8022114E-03
  0.2800000E-01  0.3319212E-03  0.3826119E-03  0.9516224E-03  0.1052242E-02  0.1342362E-04  0.1579932E-02  0.8419286E-03  0.8374305E-03
  0.2900000E-01  0.3431685E-03  0.3969597E-03  0.9932162E-03  0.1098549E-02  0.1416910E-04  0.1650091E-02  0.8776012E-03  0.8729778E-03
