  0.0000000E+00  0.2363665E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1325329E-07  0.1759803E-09
  0.1000000E-02  0.1118634E-04  0.1200006E-04  0.3671214E-04  0.4116288E-04  0.4148032E-06  0.6498344E-04  0.3283556E-04  0.3270771E-04
  0.2000000E-02  0.2214622E-04  0.2401070E-04  0.7345859E-04  0.8237908E-04  0.8307787E-06  0.1299846E-03  0.6568898E-04  0.6544658E-04
  0.3000000E-02  0.3312562E-04  0.3604764E-04  0.1102679E-03  0.1236777E-03  0.1249138E-05  0.1950492E-03  0.9859676E-04  0.9824042E-04
  0.4000000E-02  0.4413158E-04  0.4811857E-04  0.1471773E-03  0.1651252E-03  0.1671327E-05  0.2601881E-03  0.1315938E-03  0.1311241E-03
  0.5000000E-02  0.5517436E-04  0.6023653E-04  0.1842002E-03  0.2067338E-03  0.2097932E-05  0.3254250E-03  0.1646918E-03  0.1641095E-03
  0.6000000E-02  0.6626707E-04  0.7240931E-04  0.2213813E-03  0.2485699E-03  0.2530657E-05  0.3908706E-03  0.1979311E-03  0.1972369E-03
  0.7000000E-02  0.7741600E-04  0.8465570E-04  0.2587832E-03  0.2906989E-03  0.2970254E-05  0.4564387E-03  0.2313608E-03  0.2305571E-03
  0.8000000E-02  0.8861978E-04  0.9698549E-04  0.2963696E-03  0.3331183E-03  0.3419034E-05  0.5221656E-03  0.2649563E-03  0.2640434E-03
  0.9000000E-02  0.9990237E-04  0.1094004E-03  0.3342139E-03  0.3759427E-03  0.3876578E-05  0.5882338E-03  0.2987887E-03  0.2977682E-03
  0.1000000E-01  0.1112792E-03  0.1219294E-03  0.3723579E-03  0.4191069E-03  0.4344852E-05  0.6544217E-03  0.3328725E-03  0.3317482E-03
  0.1100000E-01  0.1227462E-03  0.1345705E-03  0.4107928E-03  0.4627458E-03  0.4826145E-05  0.7209776E-03  0.3672196E-03  0.3659930E-03
  0.1200000E-01  0.1343102E-03  0.1473379E-03  0.4495926E-03  0.5069362E-03  0.5319778E-05  0.7878389E-03  0.4019017E-03  0.4005732E-03
  0.1300000E-01  0.1459790E-03  0.1602469E-03  0.4887341E-03  0.5516219E-03  0.5827815E-05  0.8550430E-03  0.4368843E-03  0.4354569E-03
  0.1400000E-01  0.1577848E-03  0.1733061E-03  0.5283213E-03  0.5968780E-03  0.6351672E-05  0.9224444E-03  0.4722491E-03  0.4707269E-03
  0.1500000E-01  0.1697081E-03  0.1865307E-03  0.5683812E-03  0.6428282E-03  0.6891993E-05  0.9904084E-03  0.5080383E-03  0.5064230E-03
  0.1600000E-01  0.1817793E-03  0.1999278E-03  0.6088338E-03  0.6893600E-03  0.7450301E-05  0.1058775E-02  0.5441716E-03  0.5424676E-03
  0.1700000E-01  0.1939891E-03  0.2135191E-03  0.6498469E-03  0.7367174E-03  0.8028074E-05  0.1127593E-02  0.5808109E-03  0.5790217E-03
  0.1800000E-01  0.2063674E-03  0.2273024E-03  0.6913664E-03  0.7847808E-03  0.8626437E-05  0.1196831E-02  0.6179023E-03  0.6160303E-03
  0.1900000E-01  0.2189118E-03  0.2412816E-03  0.7335375E-03  0.8336925E-03  0.9244929E-05  0.1266629E-02  0.6555437E-03  0.6535944E-03
  0.2000000E-01  0.2316421E-03  0.2555218E-03  0.7762353E-03  0.8833720E-03  0.9887489E-05  0.1336987E-02  0.6936607E-03  0.6916396E-03
  0.2100000E-01  0.2445517E-03  0.2699555E-03  0.8195020E-03  0.9340639E-03  0.1055331E-04  0.1407832E-02  0.7323145E-03  0.7302202E-03
  0.2200000E-01  0.2576613E-03  0.2846719E-03  0.8635660E-03  0.9856533E-03  0.1124477E-04  0.1479375E-02  0.7716403E-03  0.7694841E-03
  0.2300000E-01  0.2709557E-03  0.2996143E-03  0.9082542E-03  0.1038346E-02  0.1196308E-04  0.1551362E-02  0.8115383E-03  0.8093214E-03
  0.2400000E-01  0.2844637E-03  0.3148270E-03  0.9537238E-03  0.1092015E-02  0.1270786E-04  0.1624092E-02  0.8521129E-03  0.8498399E-03
  0.2500000E-01  0.2982308E-03  0.3303192E-03  0.9998177E-03  0.1146781E-02  0.1348141E-04  0.1697575E-02  0.8932810E-03  0.8909569E-03
  0.2600000E-01  0.3122028E-03  0.3461156E-03  0.1046853E-02  0.1202708E-02  0.1428489E-04  0.1771612E-02  0.9352428E-03  0.9328749E-03
  0.2700000E-01  0.3264243E-03  0.3622042E-03  0.1094532E-02  0.1259545E-02  0.1512083E-04  0.1846599E-02  0.9777755E-03  0.9753684E-03
  0.2800000E-01  0.3409422E-03  0.3785458E-03  0.1142930E-02  0.1317361E-02  0.1599168E-04  0.1922286E-02  0.1020933E-02  0.1018500E-02
  0.2900000E-01  0.3557637E-03  0.3952119E-03  0.1191502E-02  0.1375582E-02  0.1689947E-04  0.1999078E-02  0.1064301E-02  0.1061857E-02
  0.3000000E-01  0.3709130E-03  0.4120993E-03  0.1240234E-02  0.1434000E-02  0.1785594E-04  0.2077129E-02  0.1107817E-02  0.1105371E-02
  0.3100000E-01  0.3864440E-03  0.4291894E-03  0.1288977E-02  0.1492233E-02  0.1885592E-04  0.2156623E-02  0.1151295E-02  0.1148894E-02
  0.3200000E-01  0.4024134E-03  0.4465723E-03  0.1337410E-02  0.1549844E-02  0.1991168E-04  0.2237538E-02  0.1194512E-02  0.1192179E-02
  0.3300000E-01  0.4188005E-03  0.4640525E-03  0.1385151E-02  0.1606651E-02  0.2102171E-04  0.2320478E-02  0.1237176E-02  0.1234934E-02
  0.3400000E-01  0.4356951E-03  0.4817802E-03  0.1432058E-02  0.1662067E-02  0.2219373E-04  0.2404457E-02  0.1279086E-02  0.1276992E-02
  0.3500000E-01  0.4531053E-03  0.4996029E-03  0.1478007E-02  0.1716003E-02  0.2342646E-04  0.2491325E-02  0.1320153E-02  0.1318254E-02
  0.3600000E-01  0.4710657E-03  0.5175489E-03  0.1522561E-02  0.1767903E-02  0.2473264E-04  0.2580052E-02  0.1360032E-02  0.1358369E-02
  0.3700000E-01  0.4895804E-03  0.5357056E-03  0.1565754E-02  0.1817439E-02  0.2611047E-04  0.2671212E-02  0.1398653E-02  0.1397291E-02
  0.3800000E-01  0.5088110E-03  0.5539293E-03  0.1607401E-02  0.1864809E-02  0.2756635E-04  0.2764885E-02  0.1435963E-02  0.1434969E-02
  0.3900000E-01  0.5287537E-03  0.5724098E-03  0.1647603E-02  0.1909902E-02  0.2911381E-04  0.2860341E-02  0.1472039E-02  0.1471450E-02
  0.4000000E-01  0.5495095E-03  0.5911470E-03  0.1686757E-02  0.1953151E-02  0.3075186E-04  0.2959996E-02  0.1507179E-02  0.1507075E-02
  0.4100000E-01  0.5712671E-03  0.6102873E-03  0.1725072E-02  0.1994655E-02  0.3250013E-04  0.3061663E-02  0.1541568E-02  0.1542004E-02
  0.4200000E-01  0.5940221E-03  0.6298568E-03  0.1762548E-02  0.2034839E-02  0.3436336E-04  0.3166640E-02  0.1575303E-02  0.1576332E-02
  0.4300000E-01  0.6179335E-03  0.6499566E-03  0.1799618E-02  0.2073888E-02  0.3635719E-04  0.3274806E-02  0.1608694E-02  0.1610376E-02
  0.4400000E-01  0.6431104E-03  0.6706680E-03  0.1836239E-02  0.2111965E-02  0.3847634E-04  0.3385348E-02  0.1641758E-02  0.1644148E-02
  0.4500000E-01  0.6696407E-03  0.6920109E-03  0.1872894E-02  0.2149230E-02  0.4073655E-04  0.3500248E-02  0.1674832E-02  0.1677991E-02
  0.4600000E-01  0.6976785E-03  0.7141427E-03  0.1909699E-02  0.2186156E-02  0.4315538E-04  0.3618451E-02  0.1708104E-02  0.1712090E-02
  0.4700000E-01  0.7272303E-03  0.7372494E-03  0.1947039E-02  0.2222924E-02  0.4573751E-04  0.3739465E-02  0.1741859E-02  0.1746735E-02
  0.4800000E-01  0.7586070E-03  0.7613790E-03  0.1985091E-02  0.2260201E-02  0.4850602E-04  0.3864702E-02  0.1776378E-02  0.1782204E-02
  0.4900000E-01  0.7920343E-03  0.7868213E-03  0.2024338E-02  0.2297952E-02  0.5147367E-04  0.3994207E-02  0.1811933E-02  0.1818787E-02
  0.5000000E-01  0.8275046E-03  0.8134702E-03  0.2064651E-02  0.2336593E-02  0.5466354E-04  0.4126389E-02  0.1848577E-02  0.1856515E-02
  0.5100000E-01  0.8650596E-03  0.8416521E-03  0.2106883E-02  0.2376588E-02  0.5807780E-04  0.4262766E-02  0.1886935E-02  0.1896028E-02
  0.5200000E-01  0.9052266E-03  0.8715325E-03  0.2150831E-02  0.2418054E-02  0.6173701E-04  0.4403117E-02  0.1926943E-02  0.1937269E-02
  0.5300000E-01  0.9477234E-03  0.9028989E-03  0.2196309E-02  0.2461063E-02  0.6566463E-04  0.4547413E-02  0.1968495E-02  0.1980123E-02
  0.5400000E-01  0.9928552E-03  0.9361493E-03  0.2243940E-02  0.2505373E-02  0.6988609E-04  0.4695799E-02  0.2011938E-02  0.2024953E-02
  0.5500000E-01  0.1040463E-02  0.9709475E-03  0.2293277E-02  0.2551344E-02  0.7442061E-04  0.4847509E-02  0.2057051E-02  0.2071528E-02
  0.5600000E-01  0.1090986E-02  0.1007659E-02  0.2344276E-02  0.2598505E-02  0.7929425E-04  0.5003807E-02  0.2103807E-02  0.2119825E-02
  0.5700000E-01  0.1144373E-02  0.1046168E-02  0.2397152E-02  0.2646851E-02  0.8453836E-04  0.5164232E-02  0.2152279E-02  0.2169924E-02
  0.5800000E-01  0.1200942E-02  0.1086688E-02  0.2451618E-02  0.2696864E-02  0.9020001E-04  0.5329756E-02  0.2202459E-02  0.2221817E-02
  0.5900000E-01  0.1261015E-02  0.1129252E-02  0.2507998E-02  0.2747819E-02  0.9635496E-04  0.5500952E-02  0.2254430E-02  0.2275596E-02
  0.6000000E-01  0.1325002E-02  0.1174187E-02  0.2566293E-02  0.2800157E-02  0.1030643E-03  0.5677052E-02  0.2308303E-02  0.2331369E-02
  0.6100000E-01  0.1393414E-02  0.1221444E-02  0.2626321E-02  0.2853664E-02  0.1104113E-03  0.5861304E-02  0.2364022E-02  0.2389075E-02
  0.6200000E-01  0.1466384E-02  0.1271527E-02  0.2689218E-02  0.2909051E-02  0.1184486E-03  0.6052268E-02  0.2422376E-02  0.2449560E-02
  0.6300000E-01  0.1544609E-02  0.1324894E-02  0.2756112E-02  0.2968239E-02  0.1271775E-03  0.6250074E-02  0.2484607E-02  0.2514020E-02
  0.6400000E-01  0.1628467E-02  0.1382349E-02  0.2829072E-02  0.3033356E-02  0.1365924E-03  0.6452839E-02  0.2552416E-02  0.2584192E-02
  0.6500000E-01  0.1718725E-02  0.1444583E-02  0.2909991E-02  0.3106457E-02  0.1466982E-03  0.6658766E-02  0.2627522E-02  0.2661819E-02
  0.6600000E-01  0.1815426E-02  0.1512053E-02  0.3000147E-02  0.3189275E-02  0.1575179E-03  0.6869646E-02  0.2711051E-02  0.2748022E-02
  0.6700000E-01  0.1918702E-02  0.1584785E-02  0.3099211E-02  0.3281307E-02  0.1691209E-03  0.7083381E-02  0.2802753E-02  0.2842571E-02
  0.6800000E-01  0.2029185E-02  0.1662521E-02  0.3205664E-02  0.3381739E-02  0.1815170E-03  0.7299367E-02  0.2901665E-02  0.2944464E-02
  0.6900000E-01  0.2146520E-02  0.1745408E-02  0.3319373E-02  0.3489509E-02  0.1948118E-03  0.7519240E-02  0.3007345E-02  0.3053295E-02
  0.7000000E-01  0.2270888E-02  0.1833075E-02  0.3439015E-02  0.3603834E-02  0.2090497E-03  0.7740602E-02  0.3118994E-02  0.3168248E-02
  0.7100000E-01  0.2402720E-02  0.1926080E-02  0.3565117E-02  0.3724940E-02  0.2243627E-03  0.7967882E-02  0.3237003E-02  0.3289731E-02
  0.7200000E-01  0.2543318E-02  0.2025226E-02  0.3699092E-02  0.3854169E-02  0.2408819E-03  0.8197292E-02  0.3362608E-02  0.3419010E-02
  0.7300000E-01  0.2693251E-02  0.2130891E-02  0.3841338E-02  0.3992575E-02  0.2587176E-03  0.8432482E-02  0.3496410E-02  0.3556685E-02
  0.7400000E-01  0.2853304E-02  0.2244199E-02  0.3993630E-02  0.4140837E-02  0.2779926E-03  0.8673066E-02  0.3639667E-02  0.3704081E-02
  0.7500000E-01  0.3024708E-02  0.2365625E-02  0.4156900E-02  0.4300069E-02  0.2988075E-03  0.8918997E-02  0.3793360E-02  0.3862170E-02
  0.7600000E-01  0.3208029E-02  0.2495627E-02  0.4331488E-02  0.4470694E-02  0.3214656E-03  0.9173478E-02  0.3957831E-02  0.4031320E-02
  0.7700000E-01  0.3404714E-02  0.2634743E-02  0.4517954E-02  0.4653258E-02  0.3460527E-03  0.9432501E-02  0.4133698E-02  0.4212153E-02
  0.7800000E-01  0.3615026E-02  0.2783479E-02  0.4716863E-02  0.4849053E-02  0.3726500E-03  0.9700087E-02  0.4321681E-02  0.4405377E-02
  0.7900000E-01  0.3840615E-02  0.2942182E-02  0.4929281E-02  0.5058726E-02  0.4016515E-03  0.9973854E-02  0.4522597E-02  0.4611818E-02
  0.8000000E-01  0.4081994E-02  0.3112218E-02  0.5157022E-02  0.5283316E-02  0.4330639E-03  0.1025574E-01  0.4737954E-02  0.4833038E-02
  0.8100000E-01  0.4340022E-02  0.3293781E-02  0.5401009E-02  0.5523965E-02  0.4673093E-03  0.1054560E-01  0.4968607E-02  0.5069854E-02
  0.8200000E-01  0.4615903E-02  0.3486254E-02  0.5662003E-02  0.5782708E-02  0.5045627E-03  0.1084319E-01  0.5215432E-02  0.5323075E-02
  0.8300000E-01  0.4911508E-02  0.3693445E-02  0.5941210E-02  0.6059877E-02  0.5451396E-03  0.1114902E-01  0.5479696E-02  0.5594136E-02
  0.8400000E-01  0.5228665E-02  0.3914131E-02  0.6239359E-02  0.6356694E-02  0.5894582E-03  0.1146307E-01  0.5762242E-02  0.5883836E-02
  0.8500000E-01  0.5569568E-02  0.4151102E-02  0.6557408E-02  0.6672486E-02  0.6376500E-03  0.1178657E-01  0.6063826E-02  0.6193082E-02
  0.8600000E-01  0.5937403E-02  0.4405669E-02  0.6896031E-02  0.7011258E-02  0.6903470E-03  0.1211917E-01  0.6386187E-02  0.6523593E-02
  0.8700000E-01  0.6335494E-02  0.4682014E-02  0.7258053E-02  0.7373671E-02  0.7478084E-03  0.1245992E-01  0.6731840E-02  0.6878152E-02
  0.8800000E-01  0.6768439E-02  0.4982247E-02  0.7645341E-02  0.7762906E-02  0.8106183E-03  0.1280993E-01  0.7103238E-02  0.7259277E-02
  0.8900000E-01  0.7236089E-02  0.5307856E-02  0.8059344E-02  0.8181002E-02  0.8791917E-03  0.1316804E-01  0.7501613E-02  0.7668175E-02
  0.9000000E-01  0.7742596E-02  0.5659858E-02  0.8501704E-02  0.8628439E-02  0.9541116E-03  0.1353495E-01  0.7928499E-02  0.8106485E-02
  0.9100000E-01  0.8286045E-02  0.6040041E-02  0.8975574E-02  0.9106667E-02  0.1036001E-02  0.1391133E-01  0.8386104E-02  0.8576376E-02
