  0.0000000E+00  0.4079660E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2889223E-07  0.3838033E-09
  0.1000000E-02  0.2788013E-04  0.3104831E-04  0.8422075E-04  0.9610283E-04  0.1114389E-05  0.1507749E-03  0.7475789E-04  0.7404587E-04
  0.2000000E-02  0.5536500E-04  0.6210998E-04  0.1684493E-03  0.1922297E-03  0.2236789E-05  0.3016371E-03  0.1494849E-03  0.1480943E-03
  0.3000000E-02  0.8289235E-04  0.9319676E-04  0.2526965E-03  0.2884215E-03  0.3376180E-05  0.4525968E-03  0.2242160E-03  0.2221555E-03
  0.4000000E-02  0.1104560E-03  0.1243230E-03  0.3369992E-03  0.3846730E-03  0.4539871E-05  0.6038697E-03  0.2989621E-03  0.2962464E-03
  0.5000000E-02  0.1380835E-03  0.1554937E-03  0.4212886E-03  0.4810280E-03  0.5737140E-05  0.7553140E-03  0.3736771E-03  0.3703234E-03
  0.6000000E-02  0.1657917E-03  0.1867661E-03  0.5056907E-03  0.5775049E-03  0.6975231E-05  0.9072114E-03  0.4484391E-03  0.4444725E-03
  0.7000000E-02  0.1935829E-03  0.2180564E-03  0.5901345E-03  0.6741987E-03  0.8263056E-05  0.1059557E-02  0.5231951E-03  0.5186394E-03
  0.8000000E-02  0.2214835E-03  0.2494793E-03  0.6746721E-03  0.7710542E-03  0.9608226E-05  0.1212448E-02  0.5979689E-03  0.5928609E-03
  0.9000000E-02  0.2495347E-03  0.2810187E-03  0.7592668E-03  0.8680634E-03  0.1102064E-04  0.1365900E-02  0.6727450E-03  0.6671171E-03
  0.1000000E-01  0.2776829E-03  0.3126454E-03  0.8440441E-03  0.9653379E-03  0.1250689E-04  0.1520002E-02  0.7475670E-03  0.7414644E-03
  0.1100000E-01  0.3060253E-03  0.3444386E-03  0.9288834E-03  0.1062941E-02  0.1407600E-04  0.1674920E-02  0.8223965E-03  0.8158698E-03
  0.1200000E-01  0.3345169E-03  0.3763283E-03  0.1013792E-02  0.1160676E-02  0.1573662E-04  0.1830620E-02  0.8971749E-03  0.8902708E-03
  0.1300000E-01  0.3632036E-03  0.4084074E-03  0.1098905E-02  0.1258897E-02  0.1749515E-04  0.1987230E-02  0.9720585E-03  0.9648268E-03
  0.1400000E-01  0.3920846E-03  0.4406533E-03  0.1184084E-02  0.1357323E-02  0.1936191E-04  0.2144819E-02  0.1046890E-02  0.1039396E-02
  0.1500000E-01  0.4212023E-03  0.4730760E-03  0.1269483E-02  0.1456105E-02  0.2134317E-04  0.2303269E-02  0.1121777E-02  0.1114081E-02
  0.1600000E-01  0.4505553E-03  0.5057404E-03  0.1355099E-02  0.1555260E-02  0.2344959E-04  0.2463056E-02  0.1196699E-02  0.1188888E-02
  0.1700000E-01  0.4803084E-03  0.5387048E-03  0.1440740E-02  0.1654837E-02  0.2569873E-04  0.2624282E-02  0.1271619E-02  0.1263742E-02
  0.1800000E-01  0.5109881E-03  0.5722157E-03  0.1526579E-02  0.1754114E-02  0.2812282E-04  0.2788860E-02  0.1346586E-02  0.1338745E-02
  0.1900000E-01  0.5431295E-03  0.6065650E-03  0.1612192E-02  0.1852862E-02  0.3075966E-04  0.2957147E-02  0.1421439E-02  0.1413721E-02
  0.2000000E-01  0.5770446E-03  0.6420355E-03  0.1697806E-02  0.1950686E-02  0.3364616E-04  0.3129770E-02  0.1496301E-02  0.1488801E-02
  0.2100000E-01  0.6134028E-03  0.6788979E-03  0.1783139E-02  0.2047270E-02  0.3680547E-04  0.3309972E-02  0.1571114E-02  0.1563947E-02
  0.2200000E-01  0.6526419E-03  0.7174208E-03  0.1868092E-02  0.2141823E-02  0.4027893E-04  0.3497786E-02  0.1645768E-02  0.1639045E-02
  0.2300000E-01  0.6951484E-03  0.7577590E-03  0.1952579E-02  0.2234340E-02  0.4411064E-04  0.3693732E-02  0.1720248E-02  0.1714094E-02
  0.2400000E-01  0.7413601E-03  0.8000814E-03  0.2036130E-02  0.2323962E-02  0.4836032E-04  0.3898791E-02  0.1794209E-02  0.1788767E-02
  0.2500000E-01  0.7915874E-03  0.8443226E-03  0.2118296E-02  0.2410129E-02  0.5309853E-04  0.4114246E-02  0.1867261E-02  0.1862689E-02
