  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7574039E-05  0.1750356E-05  0.8249251E-06  0.3553629E-05  0.1903280E-06  0.3355598E-06  0.2523480E-05  0.1843259E-05
  0.2000000E-02  0.1521255E-04  0.3523161E-05  0.1658854E-05  0.7148573E-05  0.3829969E-06  0.6735925E-06  0.5072862E-05  0.3708962E-05
  0.3000000E-02  0.2297778E-04  0.5340699E-05  0.2511553E-05  0.1082420E-04  0.5804752E-06  0.1016730E-05  0.7673887E-05  0.5619864E-05
  0.4000000E-02  0.3093396E-04  0.7225400E-05  0.3391380E-05  0.1462655E-04  0.7849906E-06  0.1367658E-05  0.1035246E-04  0.7598099E-05
  0.5000000E-02  0.3915407E-04  0.9199979E-05  0.4307438E-05  0.1858567E-04  0.9991024E-06  0.1728734E-05  0.1313496E-04  0.9665889E-05
  0.6000000E-02  0.4767829E-04  0.1128644E-04  0.5269568E-05  0.2274703E-04  0.1225020E-05  0.2102446E-05  0.1604405E-04  0.1184594E-04
  0.7000000E-02  0.5659931E-04  0.1350705E-04  0.6286211E-05  0.2715310E-04  0.1465187E-05  0.2492137E-05  0.1910971E-04  0.1416013E-04
  0.8000000E-02  0.6596606E-04  0.1588585E-04  0.7367026E-05  0.3184484E-04  0.1721968E-05  0.2898733E-05  0.2235661E-04  0.1663293E-04
  0.9000000E-02  0.7583737E-04  0.1844082E-04  0.8521058E-05  0.3686593E-04  0.1997724E-05  0.3326263E-05  0.2580857E-04  0.1928394E-04
  0.1000000E-01  0.8628832E-04  0.2119868E-04  0.9757033E-05  0.4224905E-04  0.2294816E-05  0.3776760E-05  0.2949289E-04  0.2213715E-04
  0.1100000E-01  0.9738401E-04  0.2418177E-04  0.1108492E-04  0.4804631E-04  0.2616027E-05  0.4252696E-05  0.3343781E-04  0.2521655E-04
  0.1200000E-01  0.1091697E-03  0.2740837E-04  0.1251317E-04  0.5428860E-04  0.2962605E-05  0.4757449E-05  0.3766308E-04  0.2854069E-04
  0.1300000E-01  0.1217451E-03  0.3090886E-04  0.1405163E-04  0.6100862E-04  0.3338743E-05  0.5292447E-05  0.4220226E-04  0.3213681E-04
  0.1400000E-01  0.1351997E-03  0.3472317E-04  0.1571955E-04  0.6828192E-04  0.3746515E-05  0.5866863E-05  0.4709776E-04  0.3604207E-04
  0.1500000E-01  0.1497160E-03  0.3892085E-04  0.1754095E-04  0.7612103E-04  0.4193014E-05  0.6491128E-05  0.5240903E-04  0.4030437E-04
