  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4610509E-06  0.1400268E-06  0.1096937E-06  0.3141247E-06  0.7835540E-07  0.7935713E-07  0.2110388E-06  0.1659841E-06
  0.2000000E-02  0.9233019E-06  0.2804749E-06  0.2197281E-06  0.6292759E-06  0.1569831E-06  0.1589975E-06  0.4226882E-06  0.3324708E-06
  0.3000000E-02  0.1388047E-05  0.4217502E-06  0.3304521E-06  0.9463484E-06  0.2361478E-06  0.2391940E-06  0.6355639E-06  0.4999725E-06
  0.4000000E-02  0.1856567E-05  0.5642487E-06  0.4421517E-06  0.1266425E-05  0.3161377E-06  0.3202107E-06  0.8502799E-06  0.6689825E-06
  0.5000000E-02  0.2329872E-05  0.7083667E-06  0.5552122E-06  0.1589996E-05  0.3972497E-06  0.4022997E-06  0.1067349E-05  0.8399354E-06
  0.6000000E-02  0.2810015E-05  0.8544874E-06  0.6699380E-06  0.1919541E-05  0.4796317E-06  0.4858355E-06  0.1287704E-05  0.1013514E-05
  0.7000000E-02  0.3296771E-05  0.1003151E-05  0.7867106E-06  0.2254557E-05  0.5637217E-06  0.5709727E-06  0.1511537E-05  0.1190063E-05
  0.8000000E-02  0.3792975E-05  0.1154640E-05  0.9058310E-06  0.2596352E-05  0.6496836E-06  0.6580968E-06  0.1739801E-05  0.1370179E-05
  0.9000000E-02  0.4298564E-05  0.1309354E-05  0.1027647E-05  0.2946043E-05  0.7378929E-06  0.7473591E-06  0.1972804E-05  0.1554233E-05
  0.1000000E-01  0.4815515E-05  0.1467755E-05  0.1152474E-05  0.3304095E-05  0.8284844E-06  0.8392535E-06  0.2211291E-05  0.1742777E-05
  0.1100000E-01  0.5345440E-05  0.1630384E-05  0.1280757E-05  0.3673292E-05  0.9218156E-06  0.9337787E-06  0.2456206E-05  0.1936559E-05
  0.1200000E-01  0.5888517E-05  0.1797105E-05  0.1412648E-05  0.4052324E-05  0.1018153E-05  0.1031434E-05  0.2707499E-05  0.2135597E-05
  0.1300000E-01  0.6446668E-05  0.1969042E-05  0.1548451E-05  0.4443242E-05  0.1117741E-05  0.1132310E-05  0.2966242E-05  0.2340811E-05
