  0.0000000E+00  0.5116781E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5030724E-07  0.6666062E-09
  0.1000000E-02  0.4058549E-04  0.3254245E-04  0.3590899E-04  0.4525937E-04  0.2300879E-05  0.2759643E-03  0.3847920E-04  0.3771396E-04
  0.2000000E-02  0.8091224E-04  0.6516726E-04  0.7196057E-04  0.9045817E-04  0.4663818E-05  0.5531210E-03  0.7697406E-04  0.7551851E-04
  0.3000000E-02  0.1217317E-03  0.9795150E-04  0.1082915E-03  0.1355160E-03  0.7150351E-05  0.8326208E-03  0.1155944E-03  0.1134992E-03
  0.4000000E-02  0.1632906E-03  0.1309810E-03  0.1450317E-03  0.1803904E-03  0.9822426E-05  0.1115571E-02  0.1544014E-03  0.1517420E-03
  0.5000000E-02  0.2058550E-03  0.1643355E-03  0.1823746E-03  0.2250017E-03  0.1274313E-04  0.1403262E-02  0.1934877E-03  0.1903686E-03
  0.6000000E-02  0.2496825E-03  0.1980982E-03  0.2203959E-03  0.2692852E-03  0.1597075E-04  0.1696643E-02  0.2328824E-03  0.2294313E-03
  0.7000000E-02  0.2949549E-03  0.2323433E-03  0.2592763E-03  0.3132135E-03  0.1957260E-04  0.1997302E-02  0.2726716E-03  0.2690397E-03
  0.8000000E-02  0.3419436E-03  0.2671480E-03  0.2991256E-03  0.3566080E-03  0.2361127E-04  0.2305731E-02  0.3128786E-03  0.3092469E-03
  0.9000000E-02  0.3909503E-03  0.3026293E-03  0.3401115E-03  0.3995345E-03  0.2814267E-04  0.2623559E-02  0.3536296E-03  0.3502003E-03
  0.1000000E-01  0.4424123E-03  0.3389771E-03  0.3822249E-03  0.4418232E-03  0.3325738E-04  0.2952544E-02  0.3949443E-03  0.3919297E-03
  0.1100000E-01  0.4974668E-03  0.3769714E-03  0.4249890E-03  0.4831009E-03  0.3912171E-04  0.3296669E-02  0.4368219E-03  0.4343776E-03
  0.1200000E-01  0.5574623E-03  0.4174278E-03  0.4677822E-03  0.5229980E-03  0.4593648E-04  0.3658623E-02  0.4792328E-03  0.4774635E-03
  0.1300000E-01  0.6237503E-03  0.4613310E-03  0.5102800E-03  0.5613698E-03  0.5387798E-04  0.4043897E-02  0.5223652E-03  0.5213131E-03
  0.1400000E-01  0.6992645E-03  0.5105934E-03  0.5540265E-03  0.5995542E-03  0.6329453E-04  0.4455146E-02  0.5679646E-03  0.5677112E-03
  0.1500000E-01  0.7878547E-03  0.5676708E-03  0.6018166E-03  0.6402255E-03  0.7458349E-04  0.4897847E-02  0.6188730E-03  0.6195823E-03
  0.1600000E-01  0.8923552E-03  0.6345680E-03  0.6558340E-03  0.6851563E-03  0.8820615E-04  0.5375756E-02  0.6772197E-03  0.6791072E-03
  0.1700000E-01  0.1014281E-02  0.7122478E-03  0.7164837E-03  0.7350950E-03  0.1046952E-03  0.5886608E-02  0.7437682E-03  0.7469881E-03
  0.1800000E-01  0.1155314E-02  0.8015658E-03  0.7843626E-03  0.7904432E-03  0.1247264E-03  0.6435125E-02  0.8192296E-03  0.8238681E-03
  0.1900000E-01  0.1318327E-02  0.9035659E-03  0.8604078E-03  0.8513661E-03  0.1491187E-03  0.7020915E-02  0.9045549E-03  0.9106150E-03
  0.2000000E-01  0.1508524E-02  0.1022157E-02  0.9482469E-03  0.9219305E-03  0.1788223E-03  0.7642925E-02  0.1003750E-02  0.1011334E-02
  0.2100000E-01  0.1732907E-02  0.1163138E-02  0.1053061E-02  0.1008619E-02  0.2151057E-03  0.8299607E-02  0.1122724E-02  0.1132086E-02
