  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3261426E-05  0.9600358E-06  0.3892125E-06  0.9203406E-06  0.9858725E-07  0.1944783E-05  0.1010101E-05  0.7899535E-06
  0.2000000E-02  0.6532098E-05  0.1924471E-05  0.7800212E-06  0.1846141E-05  0.1975070E-06  0.3892179E-05  0.2024062E-05  0.1583547E-05
  0.3000000E-02  0.9821966E-05  0.2898029E-05  0.1174078E-05  0.2782624E-05  0.2970878E-06  0.5844907E-05  0.3046042E-05  0.2384819E-05
  0.4000000E-02  0.1313964E-04  0.3884611E-05  0.1573039E-05  0.3735945E-05  0.3976627E-06  0.7805335E-05  0.4079622E-05  0.3197021E-05
  0.5000000E-02  0.1649448E-04  0.4890018E-05  0.1978499E-05  0.4710671E-05  0.4996153E-06  0.9776575E-05  0.5129122E-05  0.4024410E-05
  0.6000000E-02  0.1989453E-04  0.5917055E-05  0.2392201E-05  0.5714065E-05  0.6032026E-06  0.1176069E-04  0.6198033E-05  0.4870410E-05
  0.7000000E-02  0.2335176E-04  0.6971281E-05  0.2815122E-05  0.6749574E-05  0.7088751E-06  0.1376043E-04  0.7290421E-05  0.5738625E-05
  0.8000000E-02  0.2687234E-04  0.8056921E-05  0.3249631E-05  0.7822950E-05  0.8167710E-06  0.1577854E-04  0.8410275E-05  0.6633210E-05
  0.9000000E-02  0.3047249E-04  0.9178624E-05  0.3697576E-05  0.8940914E-05  0.9273575E-06  0.1781625E-04  0.9562230E-05  0.7557748E-05
  0.1000000E-01  0.3415075E-04  0.1034077E-04  0.4159693E-05  0.1010749E-04  0.1040944E-05  0.1987942E-04  0.1074870E-04  0.8515797E-05
  0.1100000E-01  0.3792693E-04  0.1154710E-04  0.4638142E-05  0.1132913E-04  0.1157962E-05  0.2197246E-04  0.1197489E-04  0.9511069E-05
  0.1200000E-01  0.4180145E-04  0.1280279E-04  0.5134504E-05  0.1261112E-04  0.1278601E-05  0.2409349E-04  0.1324381E-04  0.1054744E-04
  0.1300000E-01  0.4578729E-04  0.1411264E-04  0.5650010E-05  0.1395940E-04  0.1403163E-05  0.2624022E-04  0.1455998E-04  0.1162873E-04
  0.1400000E-01  0.4990477E-04  0.1548110E-04  0.6187269E-05  0.1537932E-04  0.1532215E-05  0.2842663E-04  0.1592849E-04  0.1275907E-04
  0.1500000E-01  0.5414135E-04  0.1691495E-04  0.6746437E-05  0.1687305E-04  0.1665840E-05  0.3064870E-04  0.1735094E-04  0.1394181E-04
  0.1600000E-01  0.5851877E-04  0.1841371E-04  0.7330246E-05  0.1845121E-04  0.1804552E-05  0.3290982E-04  0.1883196E-04  0.1517997E-04
  0.1700000E-01  0.6304910E-04  0.1998231E-04  0.7940416E-05  0.2011689E-04  0.1948512E-05  0.3521474E-04  0.2037611E-04  0.1647789E-04
  0.1800000E-01  0.6774221E-04  0.2162814E-04  0.8577732E-05  0.2187616E-04  0.2098235E-05  0.3756537E-04  0.2198748E-04  0.1783961E-04
  0.1900000E-01  0.7259560E-04  0.2335638E-04  0.9244597E-05  0.2373837E-04  0.2253789E-05  0.3995573E-04  0.2367016E-04  0.1926969E-04
