  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5283767E-05  0.3551836E-05  0.7419555E-06  0.1146057E-05  0.3617961E-06  0.2611489E-04  0.2096099E-05  0.1965820E-05
  0.2000000E-02  0.1057964E-04  0.7114527E-05  0.1487994E-05  0.2299618E-05  0.7258411E-06  0.5233401E-04  0.4199846E-05  0.3939791E-05
  0.3000000E-02  0.1589662E-04  0.1069670E-04  0.2242369E-05  0.3467990E-05  0.1094656E-05  0.7875524E-04  0.6317876E-05  0.5928910E-05
  0.4000000E-02  0.2124783E-04  0.1430569E-04  0.3009078E-05  0.4658441E-05  0.1470480E-05  0.1054972E-03  0.8456963E-05  0.7940197E-05
  0.5000000E-02  0.2664612E-04  0.1796090E-04  0.3792306E-05  0.5880594E-05  0.1855881E-05  0.1326533E-03  0.1062754E-04  0.9984957E-05
  0.6000000E-02  0.3210319E-04  0.2166263E-04  0.4596788E-05  0.7138625E-05  0.2252911E-05  0.1603024E-03  0.1283399E-04  0.1206748E-04
  0.7000000E-02  0.3762511E-04  0.2542534E-04  0.5425438E-05  0.8441211E-05  0.2664106E-05  0.1886511E-03  0.1508436E-04  0.1419719E-04
  0.8000000E-02  0.4322402E-04  0.2926132E-04  0.6283232E-05  0.9798035E-05  0.3091950E-05  0.2176227E-03  0.1738639E-04  0.1638159E-04
  0.9000000E-02  0.4892004E-04  0.3317173E-04  0.7174492E-05  0.1121349E-04  0.3538618E-05  0.2474688E-03  0.1974650E-04  0.1862691E-04
  0.1000000E-01  0.5471469E-04  0.3717772E-04  0.8103150E-05  0.1269729E-04  0.4006686E-05  0.2782939E-03  0.2217387E-04  0.2094398E-04
  0.1100000E-01  0.6062729E-04  0.4128059E-04  0.9072969E-05  0.1425658E-04  0.4498207E-05  0.3101488E-03  0.2467415E-04  0.2333798E-04
  0.1200000E-01  0.6666314E-04  0.4549860E-04  0.1008802E-04  0.1589745E-04  0.5014964E-05  0.3431717E-03  0.2725584E-04  0.2581853E-04
  0.1300000E-01  0.7283172E-04  0.4983163E-04  0.1115316E-04  0.1762870E-04  0.5561070E-05  0.3773750E-03  0.2992482E-04  0.2839202E-04
  0.1400000E-01  0.7914930E-04  0.5429680E-04  0.1227228E-04  0.1945798E-04  0.6137371E-05  0.4129846E-03  0.3268915E-04  0.3106573E-04
  0.1500000E-01  0.8563592E-04  0.5890054E-04  0.1344917E-04  0.2139034E-04  0.6746187E-05  0.4500133E-03  0.3555647E-04  0.3384816E-04
  0.1600000E-01  0.9227731E-04  0.6365768E-04  0.1468780E-04  0.2343719E-04  0.7391174E-05  0.4886309E-03  0.3853387E-04  0.3674893E-04
  0.1700000E-01  0.9911421E-04  0.6857533E-04  0.1599344E-04  0.2560410E-04  0.8073599E-05  0.5288566E-03  0.4163023E-04  0.3977482E-04
  0.1800000E-01  0.1061549E-03  0.7366345E-04  0.1737039E-04  0.2790511E-04  0.8794051E-05  0.5706081E-03  0.4485333E-04  0.4293262E-04
  0.1900000E-01  0.1134684E-03  0.7892614E-04  0.1882488E-04  0.3036599E-04  0.9546330E-05  0.6133579E-03  0.4822174E-04  0.4623846E-04
  0.2000000E-01  0.1210859E-03  0.8438485E-04  0.2036280E-04  0.3301413E-04  0.1032563E-04  0.6565467E-03  0.5174968E-04  0.4970343E-04
  0.2100000E-01  0.1290615E-03  0.9003940E-04  0.2199173E-04  0.3586975E-04  0.1112913E-04  0.6996147E-03  0.5545045E-04  0.5333614E-04
  0.2200000E-01  0.1374617E-03  0.9590048E-04  0.2372082E-04  0.3896678E-04  0.1195070E-04  0.7420881E-03  0.5934557E-04  0.5715611E-04
  0.2300000E-01  0.1463208E-03  0.1019788E-03  0.2554696E-04  0.4232086E-04  0.1278672E-04  0.7833067E-03  0.6344289E-04  0.6116597E-04
  0.2400000E-01  0.1557181E-03  0.1082948E-03  0.2748992E-04  0.4595734E-04  0.1363238E-04  0.8229791E-03  0.6777035E-04  0.6539207E-04
  0.2500000E-01  0.1657258E-03  0.1148965E-03  0.2956193E-04  0.4992673E-04  0.1449351E-04  0.8612192E-03  0.7236252E-04  0.6986666E-04
  0.2600000E-01  0.1764432E-03  0.1218786E-03  0.3178576E-04  0.5426963E-04  0.1538228E-04  0.8986869E-03  0.7727449E-04  0.7464613E-04
  0.2700000E-01  0.1879937E-03  0.1293281E-03  0.3418511E-04  0.5903509E-04  0.1630431E-04  0.9359383E-03  0.8256555E-04  0.7978970E-04
  0.2800000E-01  0.2004800E-03  0.1373183E-03  0.3678750E-04  0.6426007E-04  0.1727594E-04  0.9736605E-03  0.8828180E-04  0.8534140E-04
  0.2900000E-01  0.2140003E-03  0.1459493E-03  0.3961456E-04  0.7000080E-04  0.1830455E-04  0.1012340E-02  0.9448463E-04  0.9136580E-04
  0.3000000E-01  0.2286442E-03  0.1552556E-03  0.4269480E-04  0.7627850E-04  0.1941014E-04  0.1053138E-02  0.1012098E-03  0.9789602E-04
  0.3100000E-01  0.2445106E-03  0.1653169E-03  0.4605703E-04  0.8310113E-04  0.2062029E-04  0.1097492E-02  0.1085071E-03  0.1049838E-03
  0.3200000E-01  0.2616927E-03  0.1762051E-03  0.4973741E-04  0.9047157E-04  0.2196148E-04  0.1146762E-02  0.1164249E-03  0.1126790E-03
  0.3300000E-01  0.2802529E-03  0.1879865E-03  0.5375982E-04  0.9842333E-04  0.2345480E-04  0.1202395E-02  0.1250038E-03  0.1210221E-03
  0.3400000E-01  0.3003519E-03  0.2006957E-03  0.5816565E-04  0.1069909E-03  0.2511197E-04  0.1264097E-02  0.1342990E-03  0.1300651E-03
