  0.0000000E+00  0.9711461E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7149795E-07  0.9599702E-09
  0.1000000E-02  0.9483379E-04  0.1129385E-03  0.2760506E-03  0.3022384E-03  0.3040821E-05  0.3606642E-03  0.2435260E-03  0.2426099E-03
  0.2000000E-02  0.1881530E-03  0.2254033E-03  0.5511475E-03  0.6035426E-03  0.6159235E-05  0.7216642E-03  0.4860022E-03  0.4842866E-03
  0.3000000E-02  0.2803805E-03  0.3369829E-03  0.8243367E-03  0.9029178E-03  0.9432273E-05  0.1083247E-02  0.7265076E-03  0.7240870E-03
  0.4000000E-02  0.3710246E-03  0.4471260E-03  0.1094639E-02  0.1199548E-02  0.1293750E-04  0.1445539E-02  0.9640696E-03  0.9610746E-03
  0.5000000E-02  0.4595055E-03  0.5554229E-03  0.1361141E-02  0.1492297E-02  0.1675035E-04  0.1808889E-02  0.1197689E-02  0.1194309E-02
  0.6000000E-02  0.5452489E-03  0.6613814E-03  0.1622797E-02  0.1780308E-02  0.2095002E-04  0.2173928E-02  0.1426369E-02  0.1422833E-02
  0.7000000E-02  0.6277621E-03  0.7645560E-03  0.1878804E-02  0.2062854E-02  0.2561452E-04  0.2540122E-02  0.1649216E-02  0.1645793E-02
  0.8000000E-02  0.7064702E-03  0.8645372E-03  0.2127962E-02  0.2338473E-02  0.3081494E-04  0.2908285E-02  0.1865028E-02  0.1862042E-02
  0.9000000E-02  0.7815803E-03  0.9611908E-03  0.2370358E-02  0.2606947E-02  0.3666034E-04  0.3279303E-02  0.2073786E-02  0.2071603E-02
  0.1000000E-01  0.8587598E-03  0.1058728E-02  0.2608554E-02  0.2869849E-02  0.4342102E-04  0.3662352E-02  0.2278427E-02  0.2277446E-02
  0.1100000E-01  0.9465353E-03  0.1163077E-02  0.2848648E-02  0.3130001E-02  0.5148184E-04  0.4070046E-02  0.2484988E-02  0.2485652E-02
  0.1200000E-01  0.1053136E-02  0.1280162E-02  0.3095403E-02  0.3390071E-02  0.6119034E-04  0.4512268E-02  0.2698578E-02  0.2701348E-02
  0.1300000E-01  0.1183083E-02  0.1413465E-02  0.3353229E-02  0.3653821E-02  0.7299407E-04  0.4994181E-02  0.2923463E-02  0.2928898E-02
  0.1400000E-01  0.1337818E-02  0.1564651E-02  0.3623733E-02  0.3925609E-02  0.8735402E-04  0.5516269E-02  0.3161517E-02  0.3170211E-02
  0.1500000E-01  0.1519402E-02  0.1736630E-02  0.3914684E-02  0.4214630E-02  0.1048782E-03  0.6073645E-02  0.3419573E-02  0.3432126E-02
  0.1600000E-01  0.1731609E-02  0.1933760E-02  0.4237847E-02  0.4535028E-02  0.1263304E-03  0.6669144E-02  0.3708014E-02  0.3724853E-02
  0.1700000E-01  0.1980447E-02  0.2162139E-02  0.4609337E-02  0.4906844E-02  0.1527900E-03  0.7306825E-02  0.4041338E-02  0.4062718E-02
  0.1800000E-01  0.2275234E-02  0.2429515E-02  0.5045176E-02  0.5346320E-02  0.1857754E-03  0.7993030E-02  0.4433655E-02  0.4459761E-02
  0.1900000E-01  0.2630348E-02  0.2745868E-02  0.5554296E-02  0.5863559E-02  0.2276931E-03  0.8740161E-02  0.4894894E-02  0.4925955E-02
  0.2000000E-01  0.3066514E-02  0.3133559E-02  0.6160526E-02  0.6484351E-02  0.2804100E-03  0.9537742E-02  0.5448945E-02  0.5485970E-02
  0.2100000E-01  0.3594979E-02  0.3604587E-02  0.6873232E-02  0.7222803E-02  0.3462348E-03  0.1037672E-01  0.6106999E-02  0.6151099E-02
  0.2200000E-01  0.4226238E-02  0.4166306E-02  0.7712005E-02  0.8101066E-02  0.4294147E-03  0.1126636E-01  0.6886181E-02  0.6937791E-02
  0.2300000E-01  0.4994372E-02  0.4849681E-02  0.8731688E-02  0.9184194E-02  0.5359226E-03  0.1222325E-01  0.7837651E-02  0.7896805E-02
  0.2400000E-01  0.5920397E-02  0.5668331E-02  0.9956723E-02  0.1049857E-01  0.6733927E-03  0.1325747E-01  0.8984384E-02  0.9049999E-02
  0.2500000E-01  0.7046392E-02  0.6664159E-02  0.1145576E-01  0.1212826E-01  0.8525552E-03  0.1438177E-01  0.1039138E-01  0.1046140E-01
  0.2600000E-01  0.8457782E-02  0.7920074E-02  0.1327813E-01  0.1414453E-01  0.1088808E-02  0.1559326E-01  0.1212343E-01  0.1219682E-01
  0.2700000E-01  0.1021491E-01  0.9500181E-02  0.1546650E-01  0.1660963E-01  0.1402225E-02  0.1689794E-01  0.1423455E-01  0.1430830E-01
  0.2800000E-01  0.1237922E-01  0.1147193E-01  0.1813567E-01  0.1967086E-01  0.1820365E-02  0.1830756E-01  0.1683639E-01  0.1690225E-01
  0.2900000E-01  0.1502430E-01  0.1391814E-01  0.2142994E-01  0.2352487E-01  0.2381554E-02  0.1984343E-01  0.2007215E-01  0.2011308E-01
  0.3000000E-01  0.1824573E-01  0.1696765E-01  0.2554630E-01  0.2845717E-01  0.3140426E-02  0.2154162E-01  0.2414431E-01  0.2413137E-01
  0.3100000E-01  0.2228539E-01  0.2095899E-01  0.3082646E-01  0.3499795E-01  0.4178737E-02  0.2346120E-01  0.2943793E-01  0.2933021E-01
  0.3200000E-01  0.2727843E-01  0.2611860E-01  0.3754059E-01  0.4359788E-01  0.5604576E-02  0.2571368E-01  0.3626354E-01  0.3598952E-01
  0.3300000E-01  0.3336867E-01  0.3273899E-01  0.4608368E-01  0.5497331E-01  0.7580334E-02  0.2847087E-01  0.4507349E-01  0.4451467E-01
  0.3400000E-01  0.4062669E-01  0.4114973E-01  0.5708153E-01  0.7015363E-01  0.1033361E-01  0.3196266E-01  0.5652087E-01  0.5548407E-01
  0.3500000E-01  0.4934507E-01  0.5212140E-01  0.7151382E-01  0.9086694E-01  0.1423191E-01  0.3656665E-01  0.7170202E-01  0.6990497E-01
  0.3600000E-01  0.5953451E-01  0.6621307E-01  0.9009712E-01  0.1184307E+00  0.1980752E-01  0.4282012E-01  0.9144276E-01  0.8848317E-01
  0.3700000E-01  0.7082078E-01  0.8331733E-01  0.1128680E+00  0.1530301E+00  0.2781076E-01  0.5159457E-01  0.1158156E+00  0.1111812E+00
  0.3800000E-01  0.8255979E-01  0.1029703E+00  0.1391594E+00  0.1936314E+00  0.3933680E-01  0.6435472E-01  0.1440883E+00  0.1372745E+00
  0.3900000E-01  0.9378279E-01  0.1236829E+00  0.1667332E+00  0.2362040E+00  0.5599901E-01  0.8315761E-01  0.1737107E+00  0.1644618E+00
  0.4000000E-01  0.1031039E+00  0.1422327E+00  0.1908738E+00  0.2726528E+00  0.7981623E-01  0.1109119E+00  0.1994879E+00  0.1880634E+00
  0.4100000E-01  0.1095979E+00  0.1554836E+00  0.2074487E+00  0.2962873E+00  0.1129765E+00  0.1511354E+00  0.2169035E+00  0.2040799E+00
  0.4200000E-01  0.1136210E+00  0.1633314E+00  0.2168025E+00  0.3082898E+00  0.1570802E+00  0.2075302E+00  0.2263735E+00  0.2129761E+00
  0.4300000E-01  0.1162888E+00  0.1679704E+00  0.2222538E+00  0.3145284E+00  0.2119506E+00  0.2812751E+00  0.2316516E+00  0.2180938E+00
  0.4400000E-01  0.1184659E+00  0.1714620E+00  0.2264512E+00  0.3193064E+00  0.2734157E+00  0.3656630E+00  0.2356889E+00  0.2220479E+00
  0.4500000E-01  0.1204730E+00  0.1746225E+00  0.2302663E+00  0.3236278E+00  0.3326505E+00  0.4420011E+00  0.2393546E+00  0.2256360E+00
  0.4600000E-01  0.1223135E+00  0.1775071E+00  0.2337338E+00  0.3275642E+00  0.3781257E+00  0.4888843E+00  0.2426937E+00  0.2289064E+00
  0.4700000E-01  0.1240503E+00  0.1801444E+00  0.2369096E+00  0.3311379E+00  0.4025065E+00  0.5058891E+00  0.2457465E+00  0.2318985E+00
  0.4800000E-01  0.1256858E+00  0.1826041E+00  0.2398451E+00  0.3344294E+00  0.4124276E+00  0.5122906E+00  0.2485722E+00  0.2346721E+00
  0.4900000E-01  0.1272340E+00  0.1848866E+00  0.2426021E+00  0.3375062E+00  0.4190837E+00  0.5180162E+00  0.2512168E+00  0.2372689E+00
  0.5000000E-01  0.1287113E+00  0.1870558E+00  0.2451902E+00  0.3403873E+00  0.4250863E+00  0.5231740E+00  0.2537058E+00  0.2397143E+00
  0.5100000E-01  0.1301261E+00  0.1890999E+00  0.2476360E+00  0.3430885E+00  0.4304363E+00  0.5278199E+00  0.2560542E+00  0.2420234E+00
  0.5200000E-01  0.1314896E+00  0.1910605E+00  0.2499722E+00  0.3456641E+00  0.4352656E+00  0.5319938E+00  0.2582970E+00  0.2442305E+00
  0.5300000E-01  0.1328020E+00  0.1929598E+00  0.2522289E+00  0.3481202E+00  0.4396934E+00  0.5358505E+00  0.2604541E+00  0.2463558E+00
  0.5400000E-01  0.1340777E+00  0.1947624E+00  0.2543710E+00  0.3504768E+00  0.4437987E+00  0.5394119E+00  0.2625111E+00  0.2483834E+00
  0.5500000E-01  0.1353053E+00  0.1965030E+00  0.2564331E+00  0.3527285E+00  0.4476364E+00  0.5427691E+00  0.2644879E+00  0.2503315E+00
  0.5600000E-01  0.1365081E+00  0.1982045E+00  0.2584300E+00  0.3549087E+00  0.4512619E+00  0.5459327E+00  0.2664080E+00  0.2522252E+00
  0.5700000E-01  0.1376936E+00  0.1998415E+00  0.2604071E+00  0.3570477E+00  0.4548318E+00  0.5490052E+00  0.2682904E+00  0.2540820E+00
  0.5800000E-01  0.1388691E+00  0.2014879E+00  0.2623323E+00  0.3591295E+00  0.4583095E+00  0.5520107E+00  0.2701378E+00  0.2559052E+00
  0.5900000E-01  0.1400157E+00  0.2030980E+00  0.2642320E+00  0.3611644E+00  0.4616659E+00  0.5549429E+00  0.2719517E+00  0.2576957E+00
  0.6000000E-01  0.1411569E+00  0.2046668E+00  0.2660785E+00  0.3631642E+00  0.4648979E+00  0.5577990E+00  0.2737254E+00  0.2594462E+00
  0.6100000E-01  0.1422695E+00  0.2061925E+00  0.2679007E+00  0.3651498E+00  0.4681016E+00  0.5605846E+00  0.2754691E+00  0.2611667E+00
  0.6200000E-01  0.1433791E+00  0.2077176E+00  0.2696720E+00  0.3670700E+00  0.4712971E+00  0.5632809E+00  0.2771749E+00  0.2628511E+00
  0.6300000E-01  0.1444734E+00  0.2092510E+00  0.2714451E+00  0.3689648E+00  0.4742706E+00  0.5659217E+00  0.2788726E+00  0.2645290E+00
  0.6400000E-01  0.1455360E+00  0.2107277E+00  0.2731690E+00  0.3708234E+00  0.4772982E+00  0.5684907E+00  0.2805234E+00  0.2661607E+00
  0.6500000E-01  0.1465920E+00  0.2121500E+00  0.2748580E+00  0.3726350E+00  0.4801268E+00  0.5709909E+00  0.2821375E+00  0.2677555E+00
  0.6600000E-01  0.1476336E+00  0.2135550E+00  0.2765222E+00  0.3744184E+00  0.4829346E+00  0.5734283E+00  0.2837286E+00  0.2693269E+00
