  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4393224E-06  0.1035091E-06  0.6462526E-07  0.2248100E-06  0.2317606E-07  0.2416906E-07  0.1583965E-06  0.1193521E-06
  0.2000000E-02  0.8789744E-06  0.2071011E-06  0.1293108E-06  0.4498997E-06  0.4638167E-07  0.4836659E-07  0.3169380E-06  0.2388309E-06
  0.3000000E-02  0.1319345E-05  0.3109259E-06  0.1941204E-06  0.6755526E-06  0.6964462E-07  0.7262765E-07  0.4757829E-06  0.3585519E-06
  0.4000000E-02  0.1760668E-05  0.4150053E-06  0.2591248E-06  0.9020469E-06  0.9300292E-07  0.9697555E-07  0.6350576E-06  0.4786386E-06
  0.5000000E-02  0.2203318E-05  0.5195325E-06  0.3243532E-06  0.1129562E-05  0.1164697E-06  0.1214360E-06  0.7948991E-06  0.5992020E-06
  0.6000000E-02  0.2648117E-05  0.6245126E-06  0.3899078E-06  0.1358557E-05  0.1400855E-06  0.1460502E-06  0.9555584E-06  0.7203939E-06
  0.7000000E-02  0.3094954E-05  0.7300351E-06  0.4558470E-06  0.1589327E-05  0.1638813E-06  0.1708345E-06  0.1117112E-05  0.8423428E-06
  0.8000000E-02  0.3543488E-05  0.8363115E-06  0.5222133E-06  0.1822063E-05  0.1878815E-06  0.1958318E-06  0.1279584E-05  0.9651198E-06
  0.9000000E-02  0.3995355E-05  0.9433664E-06  0.5890444E-06  0.2056359E-05  0.2121157E-06  0.2210627E-06  0.1443257E-05  0.1088833E-05
  0.1000000E-01  0.4449769E-05  0.1051265E-05  0.6564414E-06  0.2293304E-05  0.2366094E-06  0.2465533E-06  0.1608163E-05  0.1213616E-05
  0.1100000E-01  0.4908064E-05  0.1160177E-05  0.7244543E-06  0.2533167E-05  0.2614104E-06  0.2723433E-06  0.1774653E-05  0.1339683E-05
  0.1200000E-01  0.5369478E-05  0.1270089E-05  0.7931528E-06  0.2775912E-05  0.2865106E-06  0.2984539E-06  0.1942602E-05  0.1467012E-05
  0.1300000E-01  0.5835455E-05  0.1381305E-05  0.8626552E-06  0.3022559E-05  0.3119589E-06  0.3249135E-06  0.2112538E-05  0.1595975E-05
  0.1400000E-01  0.6306051E-05  0.1493908E-05  0.9328832E-06  0.3272269E-05  0.3378106E-06  0.3517656E-06  0.2284305E-05  0.1726432E-05
  0.1500000E-01  0.6780622E-05  0.1607441E-05  0.1004003E-05  0.3526112E-05  0.3641058E-06  0.3790159E-06  0.2457955E-05  0.1858487E-05
  0.1600000E-01  0.7261667E-05  0.1722848E-05  0.1076059E-05  0.3784141E-05  0.3907919E-06  0.4067219E-06  0.2634161E-05  0.1992603E-05
  0.1700000E-01  0.7747042E-05  0.1839715E-05  0.1149072E-05  0.4045471E-05  0.4179862E-06  0.4348963E-06  0.2812278E-05  0.2128344E-05
  0.1800000E-01  0.8238440E-05  0.1958124E-05  0.1223157E-05  0.4312182E-05  0.4456781E-06  0.4635423E-06  0.2993018E-05  0.2266265E-05
  0.1900000E-01  0.8736183E-05  0.2078821E-05  0.1298368E-05  0.4584275E-05  0.4738229E-06  0.4927423E-06  0.3176637E-05  0.2406616E-05
