  0.0000000E+00  0.2085988E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1135393E-07  0.1505938E-09
  0.1000000E-02  0.9758183E-05  0.1000665E-04  0.3059106E-04  0.3439822E-04  0.3533864E-06  0.5616554E-04  0.2747247E-04  0.2736252E-04
  0.2000000E-02  0.1931061E-04  0.2001829E-04  0.6119270E-04  0.6881432E-04  0.7075447E-06  0.1123512E-03  0.5494268E-04  0.5473415E-04
  0.3000000E-02  0.2887348E-04  0.3004198E-04  0.9180769E-04  0.1032685E-03  0.1063359E-05  0.1685762E-03  0.8242780E-04  0.8212117E-04
  0.4000000E-02  0.3844721E-04  0.4007206E-04  0.1224550E-03  0.1377642E-03  0.1421435E-05  0.2248711E-03  0.1099400E-03  0.1095351E-03
  0.5000000E-02  0.4803646E-04  0.5012436E-04  0.1531403E-03  0.1723305E-03  0.1782768E-05  0.2812445E-03  0.1374848E-03  0.1369831E-03
  0.6000000E-02  0.5764478E-04  0.6019645E-04  0.1838768E-03  0.2070125E-03  0.2147873E-05  0.3376273E-03  0.1650796E-03  0.1644826E-03
  0.7000000E-02  0.6728343E-04  0.7030495E-04  0.2146618E-03  0.2417627E-03  0.2518380E-05  0.3942134E-03  0.1927197E-03  0.1920277E-03
  0.8000000E-02  0.7694579E-04  0.8043783E-04  0.2455232E-03  0.2766447E-03  0.2893445E-05  0.4508380E-03  0.2204251E-03  0.2196398E-03
  0.9000000E-02  0.8665283E-04  0.9060814E-04  0.2764302E-03  0.3116718E-03  0.3276134E-05  0.5076670E-03  0.2481811E-03  0.2473038E-03
  0.1000000E-01  0.9639310E-04  0.1008165E-03  0.3074488E-03  0.3468463E-03  0.3665113E-05  0.5646959E-03  0.2760339E-03  0.2750663E-03
  0.1100000E-01  0.1061589E-03  0.1110716E-03  0.3385339E-03  0.3821929E-03  0.4061344E-05  0.6218797E-03  0.3039505E-03  0.3028941E-03
  0.1200000E-01  0.1159853E-03  0.1213743E-03  0.3697701E-03  0.4177374E-03  0.4467600E-05  0.6791355E-03  0.3319975E-03  0.3308541E-03
  0.1300000E-01  0.1258673E-03  0.1317385E-03  0.4011025E-03  0.4534754E-03  0.4882859E-05  0.7368351E-03  0.3601327E-03  0.3589066E-03
  0.1400000E-01  0.1357982E-03  0.1421577E-03  0.4325670E-03  0.4894924E-03  0.5307959E-05  0.7946335E-03  0.3883958E-03  0.3870874E-03
  0.1500000E-01  0.1457725E-03  0.1526418E-03  0.4641422E-03  0.5257033E-03  0.5745690E-05  0.8526565E-03  0.4167558E-03  0.4153683E-03
  0.1600000E-01  0.1558276E-03  0.1631964E-03  0.4958717E-03  0.5621877E-03  0.6193388E-05  0.9109636E-03  0.4452543E-03  0.4437912E-03
  0.1700000E-01  0.1659418E-03  0.1738111E-03  0.5277150E-03  0.5989806E-03  0.6654968E-05  0.9696508E-03  0.4738785E-03  0.4723410E-03
  0.1800000E-01  0.1761186E-03  0.1845145E-03  0.5597259E-03  0.6359977E-03  0.7129442E-05  0.1028502E-02  0.5026377E-03  0.5010297E-03
  0.1900000E-01  0.1863846E-03  0.1952883E-03  0.5919504E-03  0.6733852E-03  0.7619009E-05  0.1087829E-02  0.5315923E-03  0.5299186E-03
  0.2000000E-01  0.1967332E-03  0.2061569E-03  0.6243085E-03  0.7110710E-03  0.8122647E-05  0.1147433E-02  0.5606772E-03  0.5589390E-03
  0.2100000E-01  0.2071485E-03  0.2171026E-03  0.6568857E-03  0.7490758E-03  0.8642666E-05  0.1207444E-02  0.5899471E-03  0.5881498E-03
  0.2200000E-01  0.2176705E-03  0.2281764E-03  0.6896736E-03  0.7874749E-03  0.9179230E-05  0.1267804E-02  0.6194088E-03  0.6175575E-03
  0.2300000E-01  0.2282647E-03  0.2393404E-03  0.7226013E-03  0.8263181E-03  0.9733371E-05  0.1328595E-02  0.6490349E-03  0.6471312E-03
  0.2400000E-01  0.2389712E-03  0.2505905E-03  0.7557855E-03  0.8655023E-03  0.1030530E-04  0.1389672E-02  0.6788717E-03  0.6769200E-03
  0.2500000E-01  0.2497852E-03  0.2619530E-03  0.7892691E-03  0.9051252E-03  0.1089669E-04  0.1451361E-02  0.7089600E-03  0.7069677E-03
  0.2600000E-01  0.2606909E-03  0.2734103E-03  0.8228494E-03  0.9451680E-03  0.1150800E-04  0.1513349E-02  0.7391808E-03  0.7371483E-03
  0.2700000E-01  0.2716893E-03  0.2850159E-03  0.8567021E-03  0.9856220E-03  0.1213999E-04  0.1575908E-02  0.7696398E-03  0.7675732E-03
  0.2800000E-01  0.2828213E-03  0.2967165E-03  0.8908248E-03  0.1026589E-02  0.1279325E-04  0.1638921E-02  0.8003313E-03  0.7982358E-03
  0.2900000E-01  0.2940722E-03  0.3085876E-03  0.9252465E-03  0.1068048E-02  0.1346833E-04  0.1702508E-02  0.8313073E-03  0.8291910E-03
  0.3000000E-01  0.3054829E-03  0.3205773E-03  0.9598856E-03  0.1109880E-02  0.1416948E-04  0.1766581E-02  0.8624773E-03  0.8603451E-03
  0.3100000E-01  0.3170767E-03  0.3327501E-03  0.9948233E-03  0.1152164E-02  0.1490011E-04  0.1831601E-02  0.8939157E-03  0.8917821E-03
  0.3200000E-01  0.3289674E-03  0.3451074E-03  0.1029872E-02  0.1194625E-02  0.1566155E-04  0.1897412E-02  0.9254712E-03  0.9233433E-03
  0.3300000E-01  0.3411602E-03  0.3576886E-03  0.1065160E-02  0.1237390E-02  0.1646160E-04  0.1964418E-02  0.9572340E-03  0.9551285E-03
  0.3400000E-01  0.3536879E-03  0.3705690E-03  0.1100622E-02  0.1280336E-02  0.1729815E-04  0.2032582E-02  0.9891807E-03  0.9871229E-03
  0.3500000E-01  0.3666375E-03  0.3836523E-03  0.1136171E-02  0.1323237E-02  0.1817949E-04  0.2102036E-02  0.1021199E-02  0.1019197E-02
  0.3600000E-01  0.3800439E-03  0.3970405E-03  0.1171867E-02  0.1366325E-02  0.1910337E-04  0.2173330E-02  0.1053392E-02  0.1051469E-02
  0.3700000E-01  0.3939729E-03  0.4108389E-03  0.1207715E-02  0.1409283E-02  0.2008070E-04  0.2245495E-02  0.1085703E-02  0.1083900E-02
  0.3800000E-01  0.4084392E-03  0.4248490E-03  0.1243467E-02  0.1452048E-02  0.2111129E-04  0.2320345E-02  0.1117986E-02  0.1116311E-02
  0.3900000E-01  0.4235088E-03  0.4393740E-03  0.1279531E-02  0.1494710E-02  0.2219531E-04  0.2396631E-02  0.1150498E-02  0.1148998E-02
  0.4000000E-01  0.4392476E-03  0.4541817E-03  0.1315529E-02  0.1537128E-02  0.2334664E-04  0.2475527E-02  0.1182993E-02  0.1181699E-02
  0.4100000E-01  0.4557284E-03  0.4694860E-03  0.1351571E-02  0.1579171E-02  0.2455793E-04  0.2555861E-02  0.1215548E-02  0.1214498E-02
  0.4200000E-01  0.4728455E-03  0.4851188E-03  0.1387347E-02  0.1620548E-02  0.2584023E-04  0.2639125E-02  0.1247867E-02  0.1247097E-02
  0.4300000E-01  0.4908482E-03  0.5011997E-03  0.1422971E-02  0.1661238E-02  0.2720602E-04  0.2724499E-02  0.1280062E-02  0.1279619E-02
  0.4400000E-01  0.5096175E-03  0.5175889E-03  0.1457975E-02  0.1700916E-02  0.2864663E-04  0.2813008E-02  0.1311771E-02  0.1311687E-02
  0.4500000E-01  0.5292124E-03  0.5344043E-03  0.1492536E-02  0.1739436E-02  0.3018139E-04  0.2903419E-02  0.1343064E-02  0.1343403E-02
  0.4600000E-01  0.5497627E-03  0.5515634E-03  0.1526412E-02  0.1776711E-02  0.3181920E-04  0.2996629E-02  0.1373780E-02  0.1374594E-02
  0.4700000E-01  0.5711814E-03  0.5690912E-03  0.1559461E-02  0.1812338E-02  0.3356106E-04  0.3093000E-02  0.1403776E-02  0.1405111E-02
  0.4800000E-01  0.5935626E-03  0.5869311E-03  0.1591439E-02  0.1846294E-02  0.3540460E-04  0.3192652E-02  0.1432862E-02  0.1434783E-02
  0.4900000E-01  0.6170099E-03  0.6051682E-03  0.1622510E-02  0.1878459E-02  0.3737386E-04  0.3295453E-02  0.1461163E-02  0.1463731E-02
  0.5000000E-01  0.6415384E-03  0.6237911E-03  0.1652848E-02  0.1909265E-02  0.3946981E-04  0.3400452E-02  0.1488844E-02  0.1492120E-02
  0.5100000E-01  0.6674139E-03  0.6431175E-03  0.1682932E-02  0.1939102E-02  0.4170085E-04  0.3509430E-02  0.1516337E-02  0.1520386E-02
  0.5200000E-01  0.6946450E-03  0.6631450E-03  0.1713174E-02  0.1968680E-02  0.4409162E-04  0.3620791E-02  0.1544018E-02  0.1548895E-02
  0.5300000E-01  0.7234413E-03  0.6841019E-03  0.1743804E-02  0.1998220E-02  0.4663904E-04  0.3736796E-02  0.1572125E-02  0.1577886E-02
  0.5400000E-01  0.7539950E-03  0.7060629E-03  0.1775472E-02  0.2028335E-02  0.4936236E-04  0.3855513E-02  0.1601181E-02  0.1607882E-02
  0.5500000E-01  0.7863872E-03  0.7292050E-03  0.1808558E-02  0.2059549E-02  0.5228004E-04  0.3977607E-02  0.1631532E-02  0.1639227E-02
  0.5600000E-01  0.8207120E-03  0.7536600E-03  0.1843058E-02  0.2092200E-02  0.5539321E-04  0.4102888E-02  0.1663289E-02  0.1672031E-02
  0.5700000E-01  0.8570206E-03  0.7794645E-03  0.1879406E-02  0.2126363E-02  0.5873317E-04  0.4231902E-02  0.1696699E-02  0.1706560E-02
  0.5800000E-01  0.8955652E-03  0.8066321E-03  0.1917205E-02  0.2161878E-02  0.6230008E-04  0.4365606E-02  0.1731549E-02  0.1742570E-02
  0.5900000E-01  0.9362980E-03  0.8352951E-03  0.1956720E-02  0.2198685E-02  0.6612750E-04  0.4501379E-02  0.1767970E-02  0.1780234E-02
