  0.0000000E+00  0.3914533E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3199431E-07  0.4235202E-09
  0.1000000E-02  0.2617414E-04  0.2520338E-04  0.5392046E-04  0.6254576E-04  0.1204753E-05  0.1583446E-03  0.4918826E-04  0.4850540E-04
  0.2000000E-02  0.5198724E-04  0.5044228E-04  0.1079972E-03  0.1252580E-03  0.2419805E-05  0.3168326E-03  0.9845945E-04  0.9712949E-04
  0.3000000E-02  0.7785242E-04  0.7573679E-04  0.1623840E-03  0.1883110E-03  0.3656018E-05  0.4755519E-03  0.1479599E-03  0.1459890E-03
  0.4000000E-02  0.1038067E-03  0.1011291E-03  0.2172153E-03  0.2519037E-03  0.4923486E-05  0.6346876E-03  0.1977951E-03  0.1951934E-03
  0.5000000E-02  0.1298780E-03  0.1266597E-03  0.2727034E-03  0.3161652E-03  0.6233408E-05  0.7943872E-03  0.2481107E-03  0.2448949E-03
  0.6000000E-02  0.1560892E-03  0.1523444E-03  0.3289600E-03  0.3812379E-03  0.7595204E-05  0.9548983E-03  0.2989853E-03  0.2951726E-03
  0.7000000E-02  0.1824650E-03  0.1782007E-03  0.3861177E-03  0.4473510E-03  0.9020449E-05  0.1116092E-02  0.3505291E-03  0.3461398E-03
  0.8000000E-02  0.2090422E-03  0.2042953E-03  0.4443796E-03  0.5147482E-03  0.1051865E-04  0.1278187E-02  0.4029035E-03  0.3979624E-03
  0.9000000E-02  0.2358589E-03  0.2306206E-03  0.5038805E-03  0.5835034E-03  0.1210075E-04  0.1441403E-02  0.4561897E-03  0.4507256E-03
  0.1000000E-01  0.2628969E-03  0.2572778E-03  0.5647899E-03  0.6537001E-03  0.1377785E-04  0.1605947E-02  0.5105023E-03  0.5045477E-03
  0.1100000E-01  0.2902934E-03  0.2841946E-03  0.6272011E-03  0.7256981E-03  0.1555880E-04  0.1771724E-02  0.5659454E-03  0.5595365E-03
  0.1200000E-01  0.3179084E-03  0.3114683E-03  0.6913675E-03  0.7995532E-03  0.1745669E-04  0.1938988E-02  0.6226661E-03  0.6158390E-03
  0.1300000E-01  0.3459138E-03  0.3391652E-03  0.7573189E-03  0.8753946E-03  0.1948057E-04  0.2107986E-02  0.6807172E-03  0.6735198E-03
  0.1400000E-01  0.3742975E-03  0.3672226E-03  0.8253533E-03  0.9535800E-03  0.2163932E-04  0.2278614E-02  0.7403118E-03  0.7327861E-03
  0.1500000E-01  0.4030851E-03  0.3957774E-03  0.8955329E-03  0.1034016E-02  0.2394194E-04  0.2451631E-02  0.8014748E-03  0.7936769E-03
  0.1600000E-01  0.4325770E-03  0.4248207E-03  0.9672429E-03  0.1116121E-02  0.2642703E-04  0.2627417E-02  0.8637908E-03  0.8557767E-03
  0.1700000E-01  0.4632584E-03  0.4545507E-03  0.1039432E-02  0.1198242E-02  0.2913059E-04  0.2806828E-02  0.9264691E-03  0.9183184E-03
  0.1800000E-01  0.4956416E-03  0.4850837E-03  0.1110834E-02  0.1278649E-02  0.3209717E-04  0.2991750E-02  0.9885507E-03  0.9803662E-03
  0.1900000E-01  0.5301800E-03  0.5166058E-03  0.1180363E-02  0.1355835E-02  0.3538274E-04  0.3183071E-02  0.1049249E-02  0.1041155E-02
  0.2000000E-01  0.5674493E-03  0.5492193E-03  0.1246805E-02  0.1428224E-02  0.3900795E-04  0.3383787E-02  0.1107677E-02  0.1099809E-02
  0.2100000E-01  0.6079740E-03  0.5830962E-03  0.1309433E-02  0.1494630E-02  0.4303964E-04  0.3593944E-02  0.1163306E-02  0.1155820E-02
  0.2200000E-01  0.6522051E-03  0.6185064E-03  0.1368177E-02  0.1555184E-02  0.4754947E-04  0.3814728E-02  0.1216221E-02  0.1209266E-02
  0.2300000E-01  0.7005620E-03  0.6558601E-03  0.1424144E-02  0.1610803E-02  0.5261128E-04  0.4047085E-02  0.1267288E-02  0.1261034E-02
  0.2400000E-01  0.7537708E-03  0.6955532E-03  0.1478057E-02  0.1662331E-02  0.5832586E-04  0.4293148E-02  0.1317197E-02  0.1311810E-02
  0.2500000E-01  0.8121171E-03  0.7378632E-03  0.1530715E-02  0.1710857E-02  0.6477081E-04  0.4552354E-02  0.1366668E-02  0.1362312E-02
  0.2600000E-01  0.8768362E-03  0.7837633E-03  0.1584154E-02  0.1758511E-02  0.7206990E-04  0.4826312E-02  0.1417504E-02  0.1414329E-02
  0.2700000E-01  0.9489575E-03  0.8342014E-03  0.1640589E-02  0.1807940E-02  0.8035745E-04  0.5115557E-02  0.1471662E-02  0.1469825E-02
  0.2800000E-01  0.1029718E-02  0.8901298E-03  0.1701932E-02  0.1861305E-02  0.8978465E-04  0.5420544E-02  0.1530906E-02  0.1530533E-02
  0.2900000E-01  0.1119996E-02  0.9521912E-03  0.1769239E-02  0.1919902E-02  0.1004947E-03  0.5740221E-02  0.1596239E-02  0.1597472E-02
  0.3000000E-01  0.1220239E-02  0.1020660E-02  0.1842104E-02  0.1983254E-02  0.1126851E-03  0.6076248E-02  0.1667437E-02  0.1670412E-02
  0.3100000E-01  0.1331465E-02  0.1095847E-02  0.1920248E-02  0.2050927E-02  0.1265534E-03  0.6428070E-02  0.1744446E-02  0.1749312E-02
  0.3200000E-01  0.1455545E-02  0.1179003E-02  0.2004234E-02  0.2123437E-02  0.1425411E-03  0.6798366E-02  0.1827959E-02  0.1834881E-02
  0.3300000E-01  0.1594988E-02  0.1271331E-02  0.2095689E-02  0.2201777E-02  0.1612015E-03  0.7191143E-02  0.1919538E-02  0.1928677E-02
  0.3400000E-01  0.1751470E-02  0.1374403E-02  0.2196780E-02  0.2288023E-02  0.1828300E-03  0.7608169E-02  0.2021127E-02  0.2032667E-02
  0.3500000E-01  0.1925907E-02  0.1488748E-02  0.2310113E-02  0.2385736E-02  0.2074410E-03  0.8039974E-02  0.2135117E-02  0.2149203E-02
  0.3600000E-01  0.2119698E-02  0.1615780E-02  0.2438087E-02  0.2498281E-02  0.2352448E-03  0.8485609E-02  0.2263963E-02  0.2280743E-02
  0.3700000E-01  0.2335737E-02  0.1758254E-02  0.2583175E-02  0.2628332E-02  0.2667919E-03  0.8941424E-02  0.2410277E-02  0.2429975E-02
  0.3800000E-01  0.2576772E-02  0.1917560E-02  0.2746303E-02  0.2777211E-02  0.3026637E-03  0.9409307E-02  0.2575462E-02  0.2598302E-02
  0.3900000E-01  0.2845704E-02  0.2095524E-02  0.2926207E-02  0.2944880E-02  0.3439358E-03  0.9894279E-02  0.2759322E-02  0.2785483E-02
  0.4000000E-01  0.3147014E-02  0.2295008E-02  0.3124367E-02  0.3130975E-02  0.3917639E-03  0.1040002E-01  0.2963487E-02  0.2993205E-02
  0.4100000E-01  0.3486025E-02  0.2518700E-02  0.3343935E-02  0.3338897E-02  0.4473797E-03  0.1093038E-01  0.3191289E-02  0.3224787E-02
  0.4200000E-01  0.3868680E-02  0.2770567E-02  0.3588424E-02  0.3572025E-02  0.5121252E-03  0.1148615E-01  0.3446438E-02  0.3483940E-02
  0.4300000E-01  0.4300278E-02  0.3052487E-02  0.3858612E-02  0.3831641E-02  0.5878343E-03  0.1206846E-01  0.3730535E-02  0.3772275E-02
  0.4400000E-01  0.4783797E-02  0.3364332E-02  0.4155708E-02  0.4117229E-02  0.6764116E-03  0.1267653E-01  0.4044320E-02  0.4090231E-02
  0.4500000E-01  0.5324071E-02  0.3707798E-02  0.4480289E-02  0.4430264E-02  0.7801437E-03  0.1331256E-01  0.4389002E-02  0.4438842E-02
  0.4600000E-01  0.5945707E-02  0.4103828E-02  0.4849489E-02  0.4792918E-02  0.9024356E-03  0.1397842E-01  0.4784783E-02  0.4839053E-02
  0.4700000E-01  0.6662054E-02  0.4567829E-02  0.5275531E-02  0.5222877E-02  0.1046939E-02  0.1467516E-01  0.5245831E-02  0.5305193E-02
  0.4800000E-01  0.7471560E-02  0.5097936E-02  0.5759739E-02  0.5723074E-02  0.1217663E-02  0.1540573E-01  0.5772681E-02  0.5836827E-02
