  0.0000000E+00  0.7868438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5756695E-07  0.7708131E-09
  0.1000000E-02  0.6500573E-04  0.7449037E-04  0.1822329E-03  0.2009956E-03  0.2269001E-05  0.2799229E-03  0.1615554E-03  0.1606836E-03
  0.2000000E-02  0.1291368E-03  0.1489984E-03  0.3647374E-03  0.4023299E-03  0.4577283E-05  0.5599855E-03  0.3231951E-03  0.3215310E-03
  0.3000000E-02  0.1930601E-03  0.2235467E-03  0.5477146E-03  0.6044003E-03  0.6965583E-05  0.8405576E-03  0.4851005E-03  0.4826865E-03
  0.4000000E-02  0.2566850E-03  0.2981025E-03  0.7315190E-03  0.8074082E-03  0.9472993E-05  0.1121625E-02  0.6474160E-03  0.6443221E-03
  0.5000000E-02  0.3199047E-03  0.3727434E-03  0.9162285E-03  0.1011868E-02  0.1213997E-04  0.1403615E-02  0.8102247E-03  0.8065338E-03
  0.6000000E-02  0.3826303E-03  0.4474884E-03  0.1102258E-02  0.1218014E-02  0.1500562E-04  0.1686505E-02  0.9737311E-03  0.9695582E-03
  0.7000000E-02  0.4447529E-03  0.5222688E-03  0.1289912E-02  0.1426266E-02  0.1811062E-04  0.1970603E-02  0.1138093E-02  0.1133570E-02
  0.8000000E-02  0.5061438E-03  0.5971430E-03  0.1479120E-02  0.1636796E-02  0.2149453E-04  0.2256360E-02  0.1303250E-02  0.1298526E-02
  0.9000000E-02  0.5667573E-03  0.6721922E-03  0.1670497E-02  0.1850228E-02  0.2519384E-04  0.2543496E-02  0.1469584E-02  0.1464841E-02
  0.1000000E-01  0.6265241E-03  0.7473268E-03  0.1864185E-02  0.2066757E-02  0.2925486E-04  0.2832273E-02  0.1637148E-02  0.1632583E-02
  0.1100000E-01  0.6857095E-03  0.8227833E-03  0.2059723E-02  0.2285652E-02  0.3373959E-04  0.3124709E-02  0.1805554E-02  0.1801384E-02
  0.1200000E-01  0.7469556E-03  0.8995582E-03  0.2254612E-02  0.2503094E-02  0.3880399E-04  0.3423397E-02  0.1973175E-02  0.1969656E-02
  0.1300000E-01  0.8131932E-03  0.9787748E-03  0.2445919E-02  0.2713906E-02  0.4460188E-04  0.3737442E-02  0.2137873E-02  0.2135291E-02
  0.1400000E-01  0.8874198E-03  0.1061614E-02  0.2630651E-02  0.2913402E-02  0.5134257E-04  0.4070526E-02  0.2297683E-02  0.2296375E-02
  0.1500000E-01  0.9724901E-03  0.1149518E-02  0.2807820E-02  0.3099580E-02  0.5920631E-04  0.4428291E-02  0.2452211E-02  0.2452508E-02
  0.1600000E-01  0.1070584E-02  0.1245267E-02  0.2985829E-02  0.3281217E-02  0.6846408E-04  0.4813851E-02  0.2608430E-02  0.2610710E-02
  0.1700000E-01  0.1184110E-02  0.1351688E-02  0.3172834E-02  0.3468544E-02  0.7939445E-04  0.5226457E-02  0.2773487E-02  0.2778113E-02
  0.1800000E-01  0.1315215E-02  0.1471048E-02  0.3374239E-02  0.3667601E-02  0.9233274E-04  0.5666725E-02  0.2952105E-02  0.2959461E-02
  0.1900000E-01  0.1466135E-02  0.1604848E-02  0.3589676E-02  0.3877903E-02  0.1076707E-03  0.6134369E-02  0.3144533E-02  0.3155027E-02
  0.2000000E-01  0.1639338E-02  0.1755213E-02  0.3820781E-02  0.4102790E-02  0.1258634E-03  0.6628532E-02  0.3352867E-02  0.3366889E-02
  0.2100000E-01  0.1838636E-02  0.1926292E-02  0.4077692E-02  0.4353062E-02  0.1475555E-03  0.7152533E-02  0.3585900E-02  0.3603824E-02
  0.2200000E-01  0.2069075E-02  0.2122323E-02  0.4369074E-02  0.4638684E-02  0.1736714E-03  0.7709667E-02  0.3851498E-02  0.3873657E-02
  0.2300000E-01  0.2338131E-02  0.2347003E-02  0.4698754E-02  0.4963317E-02  0.2057088E-03  0.8308470E-02  0.4153759E-02  0.4180380E-02
  0.2400000E-01  0.2653153E-02  0.2610052E-02  0.5090366E-02  0.5354148E-02  0.2445630E-03  0.8949304E-02  0.4513408E-02  0.4544721E-02
  0.2500000E-01  0.3021432E-02  0.2920917E-02  0.5564525E-02  0.5836042E-02  0.2910778E-03  0.9620243E-02  0.4949146E-02  0.4985427E-02
  0.2600000E-01  0.3450343E-02  0.3282202E-02  0.6104737E-02  0.6390581E-02  0.3471635E-03  0.1031760E-01  0.5449484E-02  0.5491213E-02
  0.2700000E-01  0.3954024E-02  0.3704809E-02  0.6716916E-02  0.7023787E-02  0.4153811E-03  0.1105065E-01  0.6021711E-02  0.6069620E-02
  0.2800000E-01  0.4548829E-02  0.4203677E-02  0.7425284E-02  0.7761938E-02  0.4989618E-03  0.1182636E-01  0.6688283E-02  0.6743096E-02
  0.2900000E-01  0.5249495E-02  0.4789112E-02  0.8249375E-02  0.8628029E-02  0.6019039E-03  0.1265024E-01  0.7467300E-02  0.7529325E-02
  0.3000000E-01  0.6073825E-02  0.5475352E-02  0.9212203E-02  0.9650852E-02  0.7294585E-03  0.1352940E-01  0.8381343E-02  0.8450306E-02
  0.3100000E-01  0.7041851E-02  0.6283337E-02  0.1036466E-01  0.1088574E-01  0.8881219E-03  0.1446788E-01  0.9474389E-02  0.9549178E-02
  0.3200000E-01  0.8194053E-02  0.7251588E-02  0.1173286E-01  0.1237411E-01  0.1087015E-02  0.1546765E-01  0.1077979E-01  0.1085941E-01
  0.3300000E-01  0.9582381E-02  0.8430773E-02  0.1335025E-01  0.1416186E-01  0.1338628E-02  0.1653342E-01  0.1233933E-01  0.1242268E-01
  0.3400000E-01  0.1124427E-01  0.9856770E-02  0.1525855E-01  0.1629830E-01  0.1657839E-02  0.1766930E-01  0.1419661E-01  0.1428046E-01
  0.3500000E-01  0.1322588E-01  0.1157378E-01  0.1749689E-01  0.1884658E-01  0.2064202E-02  0.1887881E-01  0.1639953E-01  0.1647786E-01
  0.3600000E-01  0.1557720E-01  0.1364078E-01  0.2015206E-01  0.2192591E-01  0.2583335E-02  0.2017908E-01  0.1903662E-01  0.1909866E-01
  0.3700000E-01  0.1833835E-01  0.1610876E-01  0.2332317E-01  0.2567493E-01  0.3248872E-02  0.2159616E-01  0.2220626E-01  0.2223312E-01
  0.3800000E-01  0.2164847E-01  0.1916225E-01  0.2721355E-01  0.3041705E-01  0.4108766E-02  0.2316627E-01  0.2613547E-01  0.2610175E-01
  0.3900000E-01  0.2564169E-01  0.2301472E-01  0.3205618E-01  0.3650736E-01  0.5228131E-02  0.2494625E-01  0.3108032E-01  0.3094852E-01
  0.4000000E-01  0.3034635E-01  0.2773848E-01  0.3799029E-01  0.4418396E-01  0.6686864E-02  0.2700465E-01  0.3719701E-01  0.3690259E-01
  0.4100000E-01  0.3586519E-01  0.3354039E-01  0.4528873E-01  0.5392315E-01  0.8592986E-02  0.2946312E-01  0.4479605E-01  0.4424342E-01
  0.4200000E-01  0.4226775E-01  0.4067229E-01  0.5436835E-01  0.6646450E-01  0.1110242E-01  0.3248436E-01  0.5432944E-01  0.5337634E-01
  0.4300000E-01  0.4972947E-01  0.4967091E-01  0.6597552E-01  0.8305088E-01  0.1444383E-01  0.3629485E-01  0.6659234E-01  0.6504220E-01
  0.4400000E-01  0.5831001E-01  0.6096141E-01  0.8070478E-01  0.1047468E+00  0.1892941E-01  0.4119625E-01  0.8224021E-01  0.7982539E-01
  0.4500000E-01  0.6778022E-01  0.7452376E-01  0.9869321E-01  0.1317621E+00  0.2495625E-01  0.4763654E-01  0.1014175E+00  0.9778839E-01
  0.4600000E-01  0.7781543E-01  0.9019317E-01  0.1197939E+00  0.1638785E+00  0.3307469E-01  0.5625395E-01  0.1239584E+00  0.1187292E+00
  0.4700000E-01  0.8795912E-01  0.1075384E+00  0.1433918E+00  0.2000051E+00  0.4404765E-01  0.6808411E-01  0.1491495E+00  0.1419844E+00
