  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5925965E-06  0.2131703E-06  0.1806308E-06  0.4496081E-06  0.1478181E-06  0.1496140E-06  0.3083173E-06  0.2507291E-06
  0.2000000E-02  0.1186415E-05  0.4268298E-06  0.3616189E-06  0.9003151E-06  0.2959556E-06  0.2995153E-06  0.6173026E-06  0.5020212E-06
  0.3000000E-02  0.1782704E-05  0.6414236E-06  0.5433984E-06  0.1353113E-05  0.4446131E-06  0.4499406E-06  0.9276209E-06  0.7544536E-06
  0.4000000E-02  0.2382759E-05  0.8574600E-06  0.7263703E-06  0.1809475E-05  0.5941724E-06  0.6013245E-06  0.1240041E-05  0.1008679E-05
  0.5000000E-02  0.2987587E-05  0.1075375E-05  0.9108305E-06  0.2269568E-05  0.7448609E-06  0.7538860E-06  0.1555033E-05  0.1265095E-05
  0.6000000E-02  0.3599183E-05  0.1295914E-05  0.1097194E-05  0.2735741E-05  0.8969675E-06  0.9078306E-06  0.1873647E-05  0.1524538E-05
  0.7000000E-02  0.4217572E-05  0.1519164E-05  0.1285958E-05  0.3207896E-05  0.1050927E-05  0.1063676E-05  0.2196136E-05  0.1787390E-05
  0.8000000E-02  0.4844921E-05  0.1745613E-05  0.1477533E-05  0.3688339E-05  0.1206821E-05  0.1221391E-05  0.2523427E-05  0.2054237E-05
  0.9000000E-02  0.5482581E-05  0.1976167E-05  0.1672037E-05  0.4176692E-05  0.1365057E-05  0.1381557E-05  0.2856233E-05  0.2325792E-05
  0.1000000E-01  0.6130706E-05  0.2210805E-05  0.1870120E-05  0.4675086E-05  0.1525854E-05  0.1544266E-05  0.3194954E-05  0.2602436E-05
  0.1100000E-01  0.6792106E-05  0.2450402E-05  0.2071913E-05  0.5184247E-05  0.1689599E-05  0.1709961E-05  0.3540619E-05  0.2884864E-05
  0.1200000E-01  0.7466703E-05  0.2695267E-05  0.2278076E-05  0.5705801E-05  0.1856490E-05  0.1878845E-05  0.3893735E-05  0.3173706E-05
  0.1300000E-01  0.8156881E-05  0.2945754E-05  0.2488831E-05  0.6239886E-05  0.2026903E-05  0.2051223E-05  0.4255058E-05  0.3469536E-05
  0.1400000E-01  0.8862561E-05  0.3202612E-05  0.2704573E-05  0.6788126E-05  0.2201180E-05  0.2227458E-05  0.4625014E-05  0.3772624E-05
  0.1500000E-01  0.9585581E-05  0.3466283E-05  0.2925798E-05  0.7351592E-05  0.2379352E-05  0.2407737E-05  0.5004571E-05  0.4084151E-05
  0.1600000E-01  0.1032793E-04  0.3737039E-05  0.3152912E-05  0.7931324E-05  0.2561405E-05  0.2592376E-05  0.5394377E-05  0.4404146E-05
  0.1700000E-01  0.1108949E-04  0.4015491E-05  0.3386162E-05  0.8528825E-05  0.2748560E-05  0.2781802E-05  0.5794932E-05  0.4733364E-05
  0.1800000E-01  0.1187159E-04  0.4301990E-05  0.3625859E-05  0.9144683E-05  0.2940809E-05  0.2976113E-05  0.6206836E-05  0.5072280E-05
  0.1900000E-01  0.1267799E-04  0.4597105E-05  0.3872586E-05  0.9779204E-05  0.3137530E-05  0.3175663E-05  0.6631223E-05  0.5421623E-05
