  0.0000000E+00  0.1902476E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1239350E-07  0.1632729E-09
  0.1000000E-02  0.5603925E-05  0.4961807E-05  0.1195829E-04  0.1372277E-04  0.2209874E-06  0.3523423E-04  0.1100146E-04  0.1086809E-04
  0.2000000E-02  0.1101884E-04  0.9924685E-05  0.2392058E-04  0.2744919E-04  0.4423328E-06  0.7048370E-04  0.2199339E-04  0.2173898E-04
  0.3000000E-02  0.1643466E-04  0.1488849E-04  0.3589169E-04  0.4118691E-04  0.6643150E-06  0.1057635E-03  0.3299191E-04  0.3261654E-04
  0.4000000E-02  0.2185659E-04  0.1985772E-04  0.4787477E-04  0.5494331E-04  0.8873235E-06  0.1410874E-03  0.4400125E-04  0.4350523E-04
  0.5000000E-02  0.2728151E-04  0.2482673E-04  0.5987309E-04  0.6871048E-04  0.1111595E-05  0.1764723E-03  0.5502088E-04  0.5440406E-04
  0.6000000E-02  0.3271126E-04  0.2980158E-04  0.7188850E-04  0.8251023E-04  0.1337583E-05  0.2119465E-03  0.6605472E-04  0.6531785E-04
  0.7000000E-02  0.3815083E-04  0.3477997E-04  0.8393405E-04  0.9634753E-04  0.1565427E-05  0.2474965E-03  0.7711315E-04  0.7625638E-04
  0.8000000E-02  0.4359353E-04  0.3976741E-04  0.9600145E-04  0.1102029E-03  0.1795625E-05  0.2830998E-03  0.8818725E-04  0.8721125E-04
  0.9000000E-02  0.4905171E-04  0.4475796E-04  0.1081064E-03  0.1241178E-03  0.2028498E-05  0.3189038E-03  0.9929238E-04  0.9819709E-04
  0.1000000E-01  0.5451785E-04  0.4975766E-04  0.1202421E-03  0.1380748E-03  0.2264409E-05  0.3548546E-03  0.1104219E-03  0.1092086E-03
  0.1100000E-01  0.5999414E-04  0.5476884E-04  0.1324186E-03  0.1520719E-03  0.2503742E-05  0.3908698E-03  0.1215826E-03  0.1202516E-03
  0.1200000E-01  0.6549279E-04  0.5978547E-04  0.1446498E-03  0.1661351E-03  0.2746183E-05  0.4271490E-03  0.1327852E-03  0.1313371E-03
  0.1300000E-01  0.7099952E-04  0.6481304E-04  0.1569125E-03  0.1802519E-03  0.2993498E-05  0.4635608E-03  0.1440148E-03  0.1424510E-03
