  0.0000000E+00  0.5089451E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5002383E-07  0.6627804E-09
  0.1000000E-02  0.2417218E-04  0.1948156E-04  0.1945574E-04  0.2503621E-04  0.1225048E-05  0.1524531E-03  0.2168088E-04  0.2121363E-04
  0.2000000E-02  0.4789348E-04  0.3897462E-04  0.3897014E-04  0.5007568E-04  0.2467758E-05  0.3055055E-03  0.4333832E-04  0.4245888E-04
  0.3000000E-02  0.7173405E-04  0.5848815E-04  0.5859697E-04  0.7513479E-04  0.3745722E-05  0.4598019E-03  0.6504871E-04  0.6376905E-04
  0.4000000E-02  0.9575239E-04  0.7803377E-04  0.7839594E-04  0.1002162E-03  0.5076747E-05  0.6157673E-03  0.8683846E-04  0.8517681E-04
  0.5000000E-02  0.1200151E-03  0.9762219E-04  0.9842035E-04  0.1253274E-03  0.6478075E-05  0.7743178E-03  0.1087331E-03  0.1067140E-03
  0.6000000E-02  0.1445649E-03  0.1172595E-03  0.1187327E-03  0.1504789E-03  0.7967936E-05  0.9357503E-03  0.1307595E-03  0.1284109E-03
  0.7000000E-02  0.1694704E-03  0.1369350E-03  0.1393749E-03  0.1756690E-03  0.9563382E-05  0.1100841E-02  0.1529330E-03  0.1502899E-03
  0.8000000E-02  0.1947963E-03  0.1567204E-03  0.1604228E-03  0.2009434E-03  0.1128251E-04  0.1270108E-02  0.1753061E-03  0.1724145E-03
  0.9000000E-02  0.2206062E-03  0.1765716E-03  0.1819306E-03  0.2262099E-03  0.1314223E-04  0.1444224E-02  0.1978782E-03  0.1947835E-03
  0.1000000E-01  0.2469572E-03  0.1965055E-03  0.2039376E-03  0.2516584E-03  0.1516087E-04  0.1623701E-02  0.2206942E-03  0.2174511E-03
  0.1100000E-01  0.2738690E-03  0.2165366E-03  0.2265113E-03  0.2770537E-03  0.1735813E-04  0.1809253E-02  0.2437514E-03  0.2404178E-03
  0.1200000E-01  0.3014504E-03  0.2366962E-03  0.2497110E-03  0.3026414E-03  0.1974635E-04  0.2001142E-02  0.2671175E-03  0.2637605E-03
  0.1300000E-01  0.3298347E-03  0.2570064E-03  0.2735735E-03  0.3282327E-03  0.2235112E-04  0.2200781E-02  0.2907934E-03  0.2874848E-03
  0.1400000E-01  0.3592449E-03  0.2777300E-03  0.2979826E-03  0.3538409E-03  0.2521275E-04  0.2408482E-02  0.3147918E-03  0.3115968E-03
  0.1500000E-01  0.3902437E-03  0.2992647E-03  0.3227760E-03  0.3792402E-03  0.2838910E-04  0.2625422E-02  0.3391544E-03  0.3361321E-03
  0.1600000E-01  0.4232627E-03  0.3219553E-03  0.3477487E-03  0.4043061E-03  0.3191398E-04  0.2853757E-02  0.3638668E-03  0.3610725E-03
  0.1700000E-01  0.4588459E-03  0.3462080E-03  0.3727549E-03  0.4288916E-03  0.3587133E-04  0.3094094E-02  0.3889835E-03  0.3864638E-03
