  0.0000000E+00  0.7592927E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1287096E-09
  0.1000000E-02  0.4445392E-06  0.3436833E-06  0.6653753E-07  0.7476414E-07  0.3386488E-07  0.3640898E-05  0.1858196E-06  0.1813943E-06
  0.2000000E-02  0.8815120E-06  0.6874596E-06  0.1331077E-06  0.1495742E-06  0.6774408E-07  0.7283316E-05  0.3716942E-06  0.3627312E-06
  0.3000000E-02  0.1318604E-05  0.1031309E-05  0.1997161E-06  0.2244505E-06  0.1016741E-06  0.1092855E-04  0.5576232E-06  0.5441140E-06
  0.4000000E-02  0.1755761E-05  0.1375236E-05  0.2664145E-06  0.2994642E-06  0.1356395E-06  0.1457829E-04  0.7436547E-06  0.7256181E-06
  0.5000000E-02  0.2193297E-05  0.1719456E-05  0.3331865E-06  0.3746366E-06  0.1696991E-06  0.1823347E-04  0.9298869E-06  0.9073393E-06
  0.6000000E-02  0.2630988E-05  0.2064077E-05  0.4001017E-06  0.4501027E-06  0.2038658E-06  0.2188924E-04  0.1116347E-05  0.1089312E-05
  0.7000000E-02  0.3068863E-05  0.2409170E-05  0.4671652E-06  0.5256211E-06  0.2381384E-06  0.2555896E-04  0.1303039E-05  0.1271566E-05
  0.8000000E-02  0.3507175E-05  0.2754524E-05  0.5343862E-06  0.6016508E-06  0.2725253E-06  0.2923763E-04  0.1490025E-05  0.1454121E-05
  0.9000000E-02  0.3945943E-05  0.3099696E-05  0.6018604E-06  0.6778180E-06  0.3070782E-06  0.3292470E-04  0.1677162E-05  0.1636822E-05
  0.1000000E-01  0.4385162E-05  0.3445987E-05  0.6695220E-06  0.7544367E-06  0.3418149E-06  0.3663121E-04  0.1864802E-05  0.1820106E-05
  0.1100000E-01  0.4824766E-05  0.3793142E-05  0.7374092E-06  0.8314815E-06  0.3767779E-06  0.4033901E-04  0.2052903E-05  0.2003888E-05
  0.1200000E-01  0.5264883E-05  0.4140083E-05  0.8056082E-06  0.9091252E-06  0.4119170E-06  0.4407060E-04  0.2241283E-05  0.2187997E-05
