  0.0000000E+00  0.2979731E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1704099E-07  0.2269077E-09
  0.1000000E-02  0.3711919E-05  0.3725978E-05  0.1069367E-04  0.1147726E-04  0.9638850E-07  0.1603994E-04  0.9558676E-05  0.9533398E-05
  0.2000000E-02  0.7126212E-05  0.7452740E-05  0.2139081E-04  0.2295985E-04  0.1928543E-06  0.3208747E-04  0.1910353E-04  0.1906981E-04
  0.3000000E-02  0.1054076E-04  0.1118020E-04  0.3209607E-04  0.3445114E-04  0.2893882E-06  0.4813506E-04  0.2865499E-04  0.2861276E-04
  0.4000000E-02  0.1395448E-04  0.1491051E-04  0.4280974E-04  0.4595680E-04  0.3861347E-06  0.6420123E-04  0.3821386E-04  0.3816293E-04
  0.5000000E-02  0.1736752E-04  0.1864235E-04  0.5353642E-04  0.5747336E-04  0.4830897E-06  0.8028783E-04  0.4778252E-04  0.4772293E-04
  0.6000000E-02  0.2078235E-04  0.2237741E-04  0.6428569E-04  0.6902225E-04  0.5803081E-06  0.9638670E-04  0.5737150E-04  0.5730311E-04
  0.7000000E-02  0.2419646E-04  0.2611550E-04  0.7505137E-04  0.8059102E-04  0.6779464E-06  0.1125118E-03  0.6697338E-04  0.6689604E-04
  0.8000000E-02  0.2761261E-04  0.2985952E-04  0.8583941E-04  0.9220000E-04  0.7758354E-06  0.1286649E-03  0.7659653E-04  0.7650987E-04
  0.9000000E-02  0.3102637E-04  0.3360564E-04  0.9665708E-04  0.1038266E-03  0.8743217E-06  0.1448512E-03  0.8624013E-04  0.8614427E-04
  0.1000000E-01  0.3443919E-04  0.3735828E-04  0.1075103E-03  0.1155214E-03  0.9732883E-06  0.1610851E-03  0.9591858E-04  0.9581283E-04
  0.1100000E-01  0.3785426E-04  0.4111697E-04  0.1183950E-03  0.1272401E-03  0.1072679E-05  0.1773525E-03  0.1056201E-03  0.1055046E-03
  0.1200000E-01  0.4126801E-04  0.4488009E-04  0.1293260E-03  0.1390218E-03  0.1172932E-05  0.1936475E-03  0.1153602E-03  0.1152350E-03
  0.1300000E-01  0.4468321E-04  0.4865262E-04  0.1402841E-03  0.1508479E-03  0.1273701E-05  0.2100028E-03  0.1251266E-03  0.1249905E-03
  0.1400000E-01  0.4809889E-04  0.5243693E-04  0.1512987E-03  0.1627250E-03  0.1375167E-05  0.2264353E-03  0.1349367E-03  0.1347901E-03
  0.1500000E-01  0.5151225E-04  0.5621944E-04  0.1623585E-03  0.1746673E-03  0.1477520E-05  0.2428985E-03  0.1447848E-03  0.1446264E-03
  0.1600000E-01  0.5492781E-04  0.6001543E-04  0.1734803E-03  0.1867082E-03  0.1580636E-05  0.2594510E-03  0.1546890E-03  0.1545190E-03
  0.1700000E-01  0.5833870E-04  0.6381855E-04  0.1846380E-03  0.1987822E-03  0.1684664E-05  0.2760409E-03  0.1646199E-03  0.1644379E-03
  0.1800000E-01  0.6175448E-04  0.6763140E-04  0.1958639E-03  0.2109507E-03  0.1789838E-05  0.2926682E-03  0.1746098E-03  0.1744159E-03
  0.1900000E-01  0.6517111E-04  0.7146439E-04  0.2071527E-03  0.2232104E-03  0.1895705E-05  0.3093993E-03  0.1846560E-03  0.1844486E-03
  0.2000000E-01  0.6859090E-04  0.7530053E-04  0.2185239E-03  0.2355330E-03  0.2002774E-05  0.3262571E-03  0.1947630E-03  0.1945433E-03
  0.2100000E-01  0.7200863E-04  0.7915442E-04  0.2299531E-03  0.2479509E-03  0.2111166E-05  0.3431579E-03  0.2049230E-03  0.2046898E-03
  0.2200000E-01  0.7541793E-04  0.8300912E-04  0.2414196E-03  0.2604710E-03  0.2220844E-05  0.3601975E-03  0.2151208E-03  0.2148712E-03
  0.2300000E-01  0.7884065E-04  0.8688883E-04  0.2530022E-03  0.2730955E-03  0.2331521E-05  0.3772187E-03  0.2254130E-03  0.2251485E-03
  0.2400000E-01  0.8224666E-04  0.9077620E-04  0.2646684E-03  0.2858123E-03  0.2443446E-05  0.3943946E-03  0.2357694E-03  0.2354893E-03
  0.2500000E-01  0.8566986E-04  0.9467620E-04  0.2764026E-03  0.2986472E-03  0.2556991E-05  0.4116708E-03  0.2461898E-03  0.2458940E-03
  0.2600000E-01  0.8908784E-04  0.9858795E-04  0.2882103E-03  0.3115834E-03  0.2671285E-05  0.4290035E-03  0.2566731E-03  0.2563591E-03
  0.2700000E-01  0.9249695E-04  0.1025198E-03  0.3001603E-03  0.3246292E-03  0.2787975E-05  0.4465169E-03  0.2672660E-03  0.2669350E-03
  0.2800000E-01  0.9592176E-04  0.1064726E-03  0.3121443E-03  0.3378014E-03  0.2905535E-05  0.4641264E-03  0.2778977E-03  0.2775486E-03
  0.2900000E-01  0.9933461E-04  0.1104328E-03  0.3242781E-03  0.3511101E-03  0.3025186E-05  0.4817782E-03  0.2886461E-03  0.2882773E-03
  0.3000000E-01  0.1027587E-03  0.1144083E-03  0.3364958E-03  0.3645580E-03  0.3146315E-05  0.4997297E-03  0.2994736E-03  0.2990853E-03
  0.3100000E-01  0.1061761E-03  0.1184161E-03  0.3488231E-03  0.3781087E-03  0.3268911E-05  0.5176074E-03  0.3103824E-03  0.3099746E-03
  0.3200000E-01  0.1095865E-03  0.1224329E-03  0.3612315E-03  0.3918037E-03  0.3393039E-05  0.5356896E-03  0.3213662E-03  0.3209374E-03
  0.3300000E-01  0.1130042E-03  0.1264649E-03  0.3737490E-03  0.4057136E-03  0.3519263E-05  0.5538496E-03  0.3324587E-03  0.3320053E-03
  0.3400000E-01  0.1164259E-03  0.1305196E-03  0.3864246E-03  0.4196705E-03  0.3647568E-05  0.5722087E-03  0.3436531E-03  0.3431785E-03
  0.3500000E-01  0.1198304E-03  0.1345943E-03  0.3992121E-03  0.4338373E-03  0.3777783E-05  0.5906951E-03  0.3549573E-03  0.3544581E-03
  0.3600000E-01  0.1232479E-03  0.1386915E-03  0.4120968E-03  0.4481291E-03  0.3910189E-05  0.6093626E-03  0.3663395E-03  0.3658156E-03
  0.3700000E-01  0.1266772E-03  0.1428031E-03  0.4251145E-03  0.4626275E-03  0.4044350E-05  0.6281523E-03  0.3778421E-03  0.3772922E-03
  0.3800000E-01  0.1300991E-03  0.1469398E-03  0.4382167E-03  0.4772688E-03  0.4180173E-05  0.6470772E-03  0.3894232E-03  0.3888454E-03
  0.3900000E-01  0.1335240E-03  0.1510994E-03  0.4515244E-03  0.4920740E-03  0.4319011E-05  0.6661754E-03  0.4011590E-03  0.4005541E-03
  0.4000000E-01  0.1369376E-03  0.1552865E-03  0.4649686E-03  0.5070908E-03  0.4459183E-05  0.6853778E-03  0.4130151E-03  0.4123809E-03
  0.4100000E-01  0.1403487E-03  0.1594930E-03  0.4785161E-03  0.5222244E-03  0.4601746E-05  0.7048109E-03  0.4249516E-03  0.4242886E-03
  0.4200000E-01  0.1437749E-03  0.1637220E-03  0.4922015E-03  0.5375593E-03  0.4747309E-05  0.7242709E-03  0.4370089E-03  0.4363156E-03
  0.4300000E-01  0.1471960E-03  0.1679752E-03  0.5060227E-03  0.5530857E-03  0.4894167E-05  0.7441079E-03  0.4491848E-03  0.4484581E-03
  0.4400000E-01  0.1506146E-03  0.1722545E-03  0.5200280E-03  0.5688391E-03  0.5044479E-05  0.7639718E-03  0.4615166E-03  0.4607564E-03
  0.4500000E-01  0.1540470E-03  0.1765637E-03  0.5341959E-03  0.5847984E-03  0.5196741E-05  0.7840438E-03  0.4739828E-03  0.4731885E-03
  0.4600000E-01  0.1574522E-03  0.1808880E-03  0.5484904E-03  0.6008839E-03  0.5351470E-05  0.8043771E-03  0.4865483E-03  0.4857177E-03
  0.4700000E-01  0.1608897E-03  0.1852465E-03  0.5629307E-03  0.6171783E-03  0.5509095E-05  0.8248525E-03  0.4992410E-03  0.4983745E-03
  0.4800000E-01  0.1643014E-03  0.1896421E-03  0.5776329E-03  0.6337780E-03  0.5669660E-05  0.8455785E-03  0.5121492E-03  0.5112461E-03
  0.4900000E-01  0.1677254E-03  0.1940512E-03  0.5924111E-03  0.6506166E-03  0.5832638E-05  0.8664584E-03  0.5251445E-03  0.5242002E-03
  0.5000000E-01  0.1711476E-03  0.1984952E-03  0.6073410E-03  0.6675244E-03  0.5998667E-05  0.8874234E-03  0.5382465E-03  0.5372617E-03
  0.5100000E-01  0.1745683E-03  0.2029652E-03  0.6225356E-03  0.6848840E-03  0.6166677E-05  0.9087153E-03  0.5515909E-03  0.5505645E-03
  0.5200000E-01  0.1779891E-03  0.2074790E-03  0.6378411E-03  0.7023259E-03  0.6338743E-05  0.9302643E-03  0.5650146E-03  0.5639445E-03
  0.5300000E-01  0.1814099E-03  0.2120111E-03  0.6533688E-03  0.7199138E-03  0.6513172E-05  0.9518408E-03  0.5786060E-03  0.5774939E-03
  0.5400000E-01  0.1848406E-03  0.2165672E-03  0.6690099E-03  0.7378769E-03  0.6690276E-05  0.9738027E-03  0.5923303E-03  0.5911694E-03
  0.5500000E-01  0.1882634E-03  0.2211652E-03  0.6848703E-03  0.7559634E-03  0.6870757E-05  0.9958984E-03  0.6062059E-03  0.6049988E-03
  0.5600000E-01  0.1916926E-03  0.2257903E-03  0.7009465E-03  0.7743712E-03  0.7054920E-05  0.1018290E-02  0.6202772E-03  0.6190216E-03
  0.5700000E-01  0.1951155E-03  0.2304423E-03  0.7171396E-03  0.7929859E-03  0.7242103E-05  0.1040883E-02  0.6344564E-03  0.6331497E-03
  0.5800000E-01  0.1985673E-03  0.2351355E-03  0.7335232E-03  0.8117441E-03  0.7431766E-05  0.1063809E-02  0.6487795E-03  0.6474239E-03
  0.5900000E-01  0.2020221E-03  0.2398561E-03  0.7500168E-03  0.8307355E-03  0.7626762E-05  0.1086941E-02  0.6632034E-03  0.6617966E-03
  0.6000000E-01  0.2054930E-03  0.2446119E-03  0.7665893E-03  0.8497906E-03  0.7825434E-05  0.1110421E-02  0.6777058E-03  0.6762482E-03
  0.6100000E-01  0.2089945E-03  0.2494088E-03  0.7833188E-03  0.8690534E-03  0.8028965E-05  0.1134086E-02  0.6923201E-03  0.6908161E-03
  0.6200000E-01  0.2125263E-03  0.2542147E-03  0.8000409E-03  0.8882898E-03  0.8236238E-05  0.1158112E-02  0.7069372E-03  0.7053858E-03
  0.6300000E-01  0.2160645E-03  0.2590577E-03  0.8167212E-03  0.9074192E-03  0.8449812E-05  0.1182580E-02  0.7215093E-03  0.7199114E-03
  0.6400000E-01  0.2196754E-03  0.2639270E-03  0.8334648E-03  0.9267645E-03  0.8667415E-05  0.1207286E-02  0.7361640E-03  0.7345195E-03
  0.6500000E-01  0.2233093E-03  0.2688160E-03  0.8502668E-03  0.9460022E-03  0.8890930E-05  0.1232519E-02  0.7508301E-03  0.7491473E-03
  0.6600000E-01  0.2269996E-03  0.2737428E-03  0.8669377E-03  0.9650848E-03  0.9120507E-05  0.1257997E-02  0.7653934E-03  0.7636726E-03
  0.6700000E-01  0.2307391E-03  0.2786800E-03  0.8835083E-03  0.9841813E-03  0.9355639E-05  0.1283994E-02  0.7798942E-03  0.7781363E-03
  0.6800000E-01  0.2345186E-03  0.2836996E-03  0.9001092E-03  0.1003258E-02  0.9596753E-05  0.1310371E-02  0.7944230E-03  0.7926354E-03
  0.6900000E-01  0.2383709E-03  0.2887016E-03  0.9165002E-03  0.1022174E-02  0.9845140E-05  0.1337141E-02  0.8087900E-03  0.8069732E-03
  0.7000000E-01  0.2422851E-03  0.2937351E-03  0.9328329E-03  0.1040859E-02  0.1009963E-04  0.1364407E-02  0.8230821E-03  0.8212449E-03
