  0.0000000E+00  0.1253307E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1146147E-07  0.1346920E-09
  0.1000000E-02  0.5034587E-05  0.3069988E-05  0.1295583E-05  0.1236824E-05  0.3064483E-06  0.4229222E-04  0.2184455E-05  0.2181970E-05
  0.2000000E-02  0.9947767E-05  0.6140582E-05  0.2593251E-05  0.2475403E-05  0.6134660E-06  0.8461121E-04  0.4359211E-05  0.4365514E-05
  0.3000000E-02  0.1487056E-04  0.9212568E-05  0.3895051E-05  0.3717768E-05  0.9218763E-06  0.1270007E-03  0.6538118E-05  0.6553202E-05
  0.4000000E-02  0.1980529E-04  0.1228753E-04  0.5202962E-05  0.4965100E-05  0.1232302E-05  0.1694647E-03  0.8722309E-05  0.8745950E-05
  0.5000000E-02  0.2475758E-04  0.1536609E-04  0.6519143E-05  0.6219910E-05  0.1545129E-05  0.2120196E-03  0.1091453E-04  0.1094691E-04
  0.6000000E-02  0.2972937E-04  0.1845016E-04  0.7845748E-05  0.7483538E-05  0.1861650E-05  0.2547383E-03  0.1311632E-04  0.1315720E-04
  0.7000000E-02  0.3473005E-04  0.2153767E-04  0.9184093E-05  0.8757510E-05  0.2181746E-05  0.2975835E-03  0.1532938E-04  0.1537846E-04
  0.8000000E-02  0.3976058E-04  0.2463250E-04  0.1053784E-04  0.1004473E-04  0.2507124E-05  0.3406512E-03  0.1755670E-04  0.1761396E-04
  0.9000000E-02  0.4482270E-04  0.2773495E-04  0.1190726E-04  0.1134566E-04  0.2836741E-05  0.3839131E-03  0.1979862E-04  0.1986369E-04
  0.1000000E-01  0.4992780E-04  0.3084896E-04  0.1329495E-04  0.1266323E-04  0.3173614E-05  0.4274155E-03  0.2205939E-04  0.2213228E-04
  0.1100000E-01  0.5507086E-04  0.3395788E-04  0.1470393E-04  0.1399772E-04  0.3516115E-05  0.4712498E-03  0.2433551E-04  0.2441547E-04
  0.1200000E-01  0.6026279E-04  0.3708857E-04  0.1613487E-04  0.1535022E-04  0.3866214E-05  0.5153105E-03  0.2663531E-04  0.2672267E-04
  0.1300000E-01  0.6551000E-04  0.4022965E-04  0.1759103E-04  0.1672727E-04  0.4223950E-05  0.5597856E-03  0.2895934E-04  0.2905358E-04
  0.1400000E-01  0.7080968E-04  0.4337728E-04  0.1907381E-04  0.1812550E-04  0.4590996E-05  0.6044736E-03  0.3130641E-04  0.3140712E-04
  0.1500000E-01  0.7617399E-04  0.4654523E-04  0.2058440E-04  0.1955211E-04  0.4966745E-05  0.6496095E-03  0.3368293E-04  0.3379000E-04
  0.1600000E-01  0.8158874E-04  0.4972463E-04  0.2212851E-04  0.2100177E-04  0.5352688E-05  0.6951598E-03  0.3608598E-04  0.3619858E-04
