  0.0000000E+00  0.1575431E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2297294E-09
  0.1000000E-02  0.2343708E-04  0.1924319E-04  0.4788991E-05  0.6488939E-05  0.1310947E-05  0.1364478E-03  0.1090408E-04  0.1108510E-04
  0.2000000E-02  0.4689914E-04  0.3839471E-04  0.9664636E-05  0.1309645E-04  0.2649605E-05  0.2739313E-03  0.2184662E-04  0.2220257E-04
  0.3000000E-02  0.7044062E-04  0.5737096E-04  0.1471258E-04  0.1994432E-04  0.4043533E-05  0.4134948E-03  0.3286746E-04  0.3338679E-04
  0.4000000E-02  0.9410413E-04  0.7608792E-04  0.2002280E-04  0.2714941E-04  0.5519798E-05  0.5561338E-03  0.4400901E-04  0.4467527E-04
  0.5000000E-02  0.1179143E-03  0.9443459E-04  0.2567395E-04  0.3483141E-04  0.7106647E-05  0.7028722E-03  0.5529879E-04  0.5608834E-04
  0.6000000E-02  0.1419398E-03  0.1123470E-03  0.3176417E-04  0.4310910E-04  0.8831497E-05  0.8548093E-03  0.6678994E-04  0.6767346E-04
  0.7000000E-02  0.1662069E-03  0.1297191E-03  0.3836590E-04  0.5210712E-04  0.1072091E-04  0.1012939E-02  0.7851284E-04  0.7945585E-04
  0.8000000E-02  0.1907199E-03  0.1464878E-03  0.4557786E-04  0.6193735E-04  0.1280363E-04  0.1178287E-02  0.9050979E-04  0.9147392E-04
  0.9000000E-02  0.2155823E-03  0.1625225E-03  0.5347905E-04  0.7272758E-04  0.1510723E-04  0.1351950E-02  0.1028173E-03  0.1037542E-03
  0.1000000E-01  0.2407930E-03  0.1777721E-03  0.6216341E-04  0.8458635E-04  0.1765820E-04  0.1534769E-02  0.1154800E-03  0.1163402E-03
  0.1100000E-01  0.2663922E-03  0.1921277E-03  0.7170601E-04  0.9765124E-04  0.2048478E-04  0.1728034E-02  0.1285274E-03  0.1292508E-03
  0.1200000E-01  0.2927100E-03  0.2059007E-03  0.8222250E-04  0.1119978E-03  0.2363089E-04  0.1932710E-02  0.1421400E-03  0.1426752E-03
  0.1300000E-01  0.3205137E-03  0.2200542E-03  0.9382274E-04  0.1276748E-03  0.2714660E-04  0.2150173E-02  0.1566992E-03  0.1570116E-03
  0.1400000E-01  0.3506479E-03  0.2356450E-03  0.1066412E-03  0.1447838E-03  0.3110326E-04  0.2381487E-02  0.1726387E-03  0.1727183E-03
  0.1500000E-01  0.3839082E-03  0.2537068E-03  0.1208044E-03  0.1633806E-03  0.3556858E-04  0.2627824E-02  0.1903681E-03  0.1902235E-03
  0.1600000E-01  0.4209927E-03  0.2749396E-03  0.1365088E-03  0.1835782E-03  0.4060578E-04  0.2889928E-02  0.2102508E-03  0.2099058E-03
  0.1700000E-01  0.4622311E-03  0.2991980E-03  0.1540647E-03  0.2056647E-03  0.4634349E-04  0.3171430E-02  0.2324739E-03  0.2319290E-03
  0.1800000E-01  0.5079657E-03  0.3264069E-03  0.1738100E-03  0.2299527E-03  0.5288963E-04  0.3473521E-02  0.2572670E-03  0.2565162E-03
  0.1900000E-01  0.5587037E-03  0.3566630E-03  0.1961637E-03  0.2567975E-03  0.6040169E-04  0.3798188E-02  0.2849550E-03  0.2839727E-03
  0.2000000E-01  0.6154147E-03  0.3906383E-03  0.2216158E-03  0.2865071E-03  0.6908176E-04  0.4148357E-02  0.3160998E-03  0.3148669E-03
  0.2100000E-01  0.6789700E-03  0.4288839E-03  0.2506183E-03  0.3193337E-03  0.7911969E-04  0.4524872E-02  0.3511833E-03  0.3496761E-03
  0.2200000E-01  0.7496555E-03  0.4714471E-03  0.2828982E-03  0.3548943E-03  0.9058655E-04  0.4925365E-02  0.3901044E-03  0.3883021E-03
  0.2300000E-01  0.8277834E-03  0.5182619E-03  0.3181335E-03  0.3926336E-03  0.1035280E-03  0.5344561E-02  0.4326849E-03  0.4305639E-03
  0.2400000E-01  0.9143094E-03  0.5700149E-03  0.3568346E-03  0.4334730E-03  0.1182349E-03  0.5783126E-02  0.4796306E-03  0.4771626E-03
  0.2500000E-01  0.1011186E-02  0.6275882E-03  0.4000494E-03  0.4789354E-03  0.1350814E-03  0.6245026E-02  0.5320680E-03  0.5291870E-03
  0.2600000E-01  0.1120376E-02  0.6926902E-03  0.4491529E-03  0.5309638E-03  0.1546573E-03  0.6737345E-02  0.5916443E-03  0.5882831E-03
  0.2700000E-01  0.1245352E-02  0.7671840E-03  0.5057516E-03  0.5916248E-03  0.1776040E-03  0.7266536E-02  0.6602906E-03  0.6563187E-03
  0.2800000E-01  0.1387896E-02  0.8519871E-03  0.5706406E-03  0.6624559E-03  0.2042657E-03  0.7825902E-02  0.7391375E-03  0.7344070E-03
  0.2900000E-01  0.1549266E-02  0.9477392E-03  0.6442432E-03  0.7447291E-03  0.2349389E-03  0.8406484E-02  0.8289591E-03  0.8232880E-03
  0.3000000E-01  0.1731995E-02  0.1055607E-02  0.7277619E-03  0.8403896E-03  0.2702012E-03  0.9008171E-02  0.9312414E-03  0.9243758E-03
  0.3100000E-01  0.1939858E-02  0.1177889E-02  0.8233706E-03  0.9530209E-03  0.3111606E-03  0.9637102E-02  0.1048613E-02  0.1040229E-02
