  0.0000000E+00  0.1091799E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3099333E-07  0.6334042E-09
  0.1000000E-02  0.1577837E-04  0.1286583E-04  0.3124854E-05  0.4082203E-05  0.8698060E-06  0.9540598E-04  0.7251262E-05  0.7360186E-05
  0.2000000E-02  0.3145851E-04  0.2568867E-04  0.6282283E-05  0.8207200E-05  0.1750686E-05  0.1912758E-03  0.1448297E-04  0.1472879E-04
  0.3000000E-02  0.4715538E-04  0.3842096E-04  0.9502970E-05  0.1241946E-04  0.2653115E-05  0.2880718E-03  0.2173559E-04  0.2211329E-04
  0.4000000E-02  0.6287980E-04  0.5103031E-04  0.1282046E-04  0.1675774E-04  0.3588447E-05  0.3862438E-03  0.2902273E-04  0.2952565E-04
  0.5000000E-02  0.7863327E-04  0.6345086E-04  0.1626675E-04  0.2127443E-04  0.4566980E-05  0.4862824E-03  0.3635053E-04  0.3696843E-04
  0.6000000E-02  0.9443149E-04  0.7566421E-04  0.1987293E-04  0.2600532E-04  0.5599795E-05  0.5886291E-03  0.4373517E-04  0.4445605E-04
  0.7000000E-02  0.1103059E-03  0.8760446E-04  0.2367010E-04  0.3099563E-04  0.6698421E-05  0.6936554E-03  0.5118589E-04  0.5199504E-04
  0.8000000E-02  0.1262192E-03  0.9924216E-04  0.2769565E-04  0.3628587E-04  0.7872850E-05  0.8019561E-03  0.5871151E-04  0.5959238E-04
  0.9000000E-02  0.1422082E-03  0.1105325E-03  0.3197209E-04  0.4192363E-04  0.9135177E-05  0.9139142E-03  0.6632428E-04  0.6725749E-04
  0.1000000E-01  0.1582732E-03  0.1214260E-03  0.3654150E-04  0.4795009E-04  0.1049516E-04  0.1030091E-02  0.7403577E-04  0.7500036E-04
  0.1100000E-01  0.1744403E-03  0.1318791E-03  0.4143220E-04  0.5440965E-04  0.1196425E-04  0.1150778E-02  0.8185770E-04  0.8282824E-04
  0.1200000E-01  0.1907053E-03  0.1418529E-03  0.4667302E-04  0.6134448E-04  0.1355447E-04  0.1276562E-02  0.8980044E-04  0.9075092E-04
  0.1300000E-01  0.2070550E-03  0.1512985E-03  0.5229794E-04  0.6879785E-04  0.1527278E-04  0.1407838E-02  0.9786929E-04  0.9877097E-04
  0.1400000E-01  0.2235237E-03  0.1601833E-03  0.5834487E-04  0.7681001E-04  0.1713261E-04  0.1545258E-02  0.1060854E-03  0.1069080E-03
  0.1500000E-01  0.2403413E-03  0.1687110E-03  0.6486596E-04  0.8546482E-04  0.1915894E-04  0.1688888E-02  0.1145609E-03  0.1152744E-03
  0.1600000E-01  0.2579600E-03  0.1773712E-03  0.7195031E-04  0.9491286E-04  0.2138627E-04  0.1840930E-02  0.1235336E-03  0.1241168E-03
  0.1700000E-01  0.2768049E-03  0.1866552E-03  0.7967997E-04  0.1052516E-03  0.2385831E-04  0.2001527E-02  0.1332287E-03  0.1336710E-03
  0.1800000E-01  0.2973944E-03  0.1971017E-03  0.8816298E-04  0.1166152E-03  0.2660385E-04  0.2171537E-02  0.1439073E-03  0.1442054E-03
  0.1900000E-01  0.3201417E-03  0.2091992E-03  0.9747688E-04  0.1291499E-03  0.2967274E-04  0.2353056E-02  0.1557950E-03  0.1559530E-03
  0.2000000E-01  0.3453667E-03  0.2232075E-03  0.1077062E-03  0.1429174E-03  0.3308442E-04  0.2545747E-02  0.1690448E-03  0.1690723E-03
  0.2100000E-01  0.3730877E-03  0.2390181E-03  0.1189478E-03  0.1578887E-03  0.3689949E-04  0.2750503E-02  0.1836684E-03  0.1835681E-03
  0.2200000E-01  0.4033204E-03  0.2564762E-03  0.1312843E-03  0.1740114E-03  0.4114024E-04  0.2968402E-02  0.1996548E-03  0.1994261E-03
  0.2300000E-01  0.4360333E-03  0.2754158E-03  0.1447978E-03  0.1912460E-03  0.4585174E-04  0.3198530E-02  0.2169907E-03  0.2166239E-03
  0.2400000E-01  0.4714753E-03  0.2959947E-03  0.1596137E-03  0.2096756E-03  0.5108636E-04  0.3441924E-02  0.2358128E-03  0.2352997E-03
  0.2500000E-01  0.5100239E-03  0.3184134E-03  0.1758844E-03  0.2294566E-03  0.5692375E-04  0.3699785E-02  0.2563133E-03  0.2556448E-03
  0.2600000E-01  0.5520640E-03  0.3429726E-03  0.1937544E-03  0.2507800E-03  0.6343041E-04  0.3972184E-02  0.2787094E-03  0.2778741E-03
  0.2700000E-01  0.5980768E-03  0.3700290E-03  0.2135954E-03  0.2739048E-03  0.7071308E-04  0.4261871E-02  0.3033477E-03  0.3023356E-03
  0.2800000E-01  0.6485763E-03  0.3998903E-03  0.2356682E-03  0.2991552E-03  0.7890718E-04  0.4567736E-02  0.3305458E-03  0.3293468E-03
  0.2900000E-01  0.7040759E-03  0.4328645E-03  0.2603463E-03  0.3267592E-03  0.8812016E-04  0.4892527E-02  0.3606401E-03  0.3592386E-03
  0.3000000E-01  0.7647225E-03  0.4688402E-03  0.2874327E-03  0.3565541E-03  0.9842238E-04  0.5233259E-02  0.3935267E-03  0.3918993E-03
  0.3100000E-01  0.8306448E-03  0.5078733E-03  0.3166922E-03  0.3881930E-03  0.1098716E-03  0.5586905E-02  0.4290897E-03  0.4272235E-03
  0.3200000E-01  0.9025979E-03  0.5502665E-03  0.3482156E-03  0.4219254E-03  0.1225972E-03  0.5952420E-02  0.4675945E-03  0.4654634E-03
  0.3300000E-01  0.9817619E-03  0.5967005E-03  0.3826551E-03  0.4585163E-03  0.1367884E-03  0.6334422E-02  0.5097676E-03  0.5073231E-03
  0.3400000E-01  0.1069552E-02  0.6478712E-03  0.4207516E-03  0.4988583E-03  0.1526833E-03  0.6734970E-02  0.5564579E-03  0.5536591E-03
  0.3500000E-01  0.1166704E-02  0.7045202E-03  0.4632041E-03  0.5440824E-03  0.1707124E-03  0.7158095E-02  0.6084062E-03  0.6051816E-03
  0.3600000E-01  0.1274282E-02  0.7674316E-03  0.5106324E-03  0.5952808E-03  0.1912170E-03  0.7604875E-02  0.6664239E-03  0.6627042E-03
  0.3700000E-01  0.1393130E-02  0.8368831E-03  0.5632949E-03  0.6529769E-03  0.2142428E-03  0.8067932E-02  0.7309277E-03  0.7266282E-03
  0.3800000E-01  0.1524318E-02  0.9129216E-03  0.6210843E-03  0.7173900E-03  0.2395625E-03  0.8537573E-02  0.8020717E-03  0.7970596E-03
  0.3900000E-01  0.1669287E-02  0.9967191E-03  0.6848975E-03  0.7900127E-03  0.2676371E-03  0.9013663E-02  0.8809590E-03  0.8750815E-03
  0.4000000E-01  0.1830343E-02  0.1089441E-02  0.7560281E-03  0.8727064E-03  0.2990936E-03  0.9503766E-02  0.9690982E-03  0.9621720E-03
  0.4100000E-01  0.2009296E-02  0.1192508E-02  0.8356074E-03  0.9675089E-03  0.3344804E-03  0.1001323E-01  0.1067902E-02  0.1059724E-02
  0.4200000E-01  0.2208819E-02  0.1307316E-02  0.9251908E-03  0.1076524E-02  0.3746121E-03  0.1054323E-01  0.1179117E-02  0.1169444E-02
  0.4300000E-01  0.2432370E-02  0.1436095E-02  0.1027022E-02  0.1204265E-02  0.4209532E-03  0.1110361E-01  0.1305542E-02  0.1294055E-02
  0.4400000E-01  0.2683533E-02  0.1581109E-02  0.1143814E-02  0.1355741E-02  0.4752879E-03  0.1170600E-01  0.1450304E-02  0.1436617E-02
  0.4500000E-01  0.2964110E-02  0.1743642E-02  0.1276393E-02  0.1531403E-02  0.5371029E-03  0.1232828E-01  0.1614403E-02  0.1598140E-02
  0.4600000E-01  0.3274703E-02  0.1924236E-02  0.1424297E-02  0.1729580E-02  0.6049602E-03  0.1293982E-01  0.1797562E-02  0.1778312E-02
  0.4700000E-01  0.3619493E-02  0.2125319E-02  0.1589910E-02  0.1953494E-02  0.6796397E-03  0.1354094E-01  0.2002537E-02  0.1979830E-02
  0.4800000E-01  0.4003501E-02  0.2350278E-02  0.1776692E-02  0.2208361E-02  0.7629184E-03  0.1414323E-01  0.2233216E-02  0.2206482E-02
  0.4900000E-01  0.4433090E-02  0.2603507E-02  0.1989634E-02  0.2502310E-02  0.8573956E-03  0.1476058E-01  0.2495157E-02  0.2463689E-02
  0.5000000E-01  0.4914648E-02  0.2889623E-02  0.2233824E-02  0.2844059E-02  0.9659191E-03  0.1540437E-01  0.2794157E-02  0.2757119E-02
  0.5100000E-01  0.5455371E-02  0.3213914E-02  0.2515339E-02  0.3243930E-02  0.1091674E-02  0.1607867E-01  0.3136971E-02  0.3093347E-02
