  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2666905E-06  0.5904717E-07  0.3198063E-07  0.1145551E-06  0.7135255E-08  0.1503728E-07  0.8661717E-07  0.6380334E-07
  0.2000000E-02  0.5334153E-06  0.1181177E-06  0.6397337E-07  0.2291946E-06  0.1427479E-07  0.3007718E-07  0.1732626E-06  0.1276363E-06
  0.3000000E-02  0.8004216E-06  0.1772240E-06  0.9598103E-07  0.3439302E-06  0.2141824E-07  0.4512462E-07  0.2599788E-06  0.1915093E-06
  0.4000000E-02  0.1067677E-05  0.2364033E-06  0.1280327E-06  0.4588303E-06  0.2857126E-07  0.6018158E-07  0.3467984E-06  0.2554759E-06
  0.5000000E-02  0.1335176E-05  0.2956748E-06  0.1601297E-06  0.5740042E-06  0.3573175E-07  0.7524455E-07  0.4337343E-06  0.3195384E-06
  0.6000000E-02  0.1603037E-05  0.3550373E-06  0.1922644E-06  0.6893574E-06  0.4291321E-07  0.9032466E-07  0.5208041E-06  0.3837199E-06
  0.7000000E-02  0.1871490E-05  0.4145352E-06  0.2244860E-06  0.8052097E-06  0.5010539E-07  0.1054155E-06  0.6081011E-06  0.4480821E-06
  0.8000000E-02  0.2140552E-05  0.4742458E-06  0.2567972E-06  0.9214471E-06  0.5731910E-07  0.1205384E-06  0.6956333E-06  0.5126261E-06
  0.9000000E-02  0.2410198E-05  0.5340514E-06  0.2891791E-06  0.1038067E-05  0.6455082E-07  0.1356798E-06  0.7833786E-06  0.5773435E-06
  0.1000000E-01  0.2680561E-05  0.5940731E-06  0.3216808E-06  0.1155175E-05  0.7181558E-07  0.1508433E-06  0.8713962E-06  0.6422991E-06
  0.1100000E-01  0.2951769E-05  0.6543087E-06  0.3542909E-06  0.1272997E-05  0.7909874E-07  0.1660339E-06  0.9597685E-06  0.7075384E-06
  0.1200000E-01  0.3224614E-05  0.7148178E-06  0.3869859E-06  0.1391422E-05  0.8641915E-07  0.1812650E-06  0.1048579E-05  0.7730523E-06
  0.1300000E-01  0.3496955E-05  0.7755733E-06  0.4198661E-06  0.1510583E-05  0.9377021E-07  0.1965300E-06  0.1137556E-05  0.8388644E-06
  0.1400000E-01  0.3771588E-05  0.8366006E-06  0.4528639E-06  0.1630031E-05  0.1011594E-06  0.2118331E-06  0.1227046E-05  0.9049459E-06
  0.1500000E-01  0.4047488E-05  0.8979463E-06  0.4860467E-06  0.1751182E-05  0.1085836E-06  0.2271388E-06  0.1317138E-05  0.9715666E-06
  0.1600000E-01  0.4323548E-05  0.9595923E-06  0.5193960E-06  0.1872567E-05  0.1160529E-06  0.2425459E-06  0.1407452E-05  0.1038393E-05
  0.1700000E-01  0.4601738E-05  0.1021603E-05  0.5529001E-06  0.1995284E-05  0.1235625E-06  0.2579461E-06  0.1498436E-05  0.1105762E-05
  0.1800000E-01  0.4880292E-05  0.1084001E-05  0.5866017E-06  0.2118258E-05  0.1311237E-06  0.2734293E-06  0.1589733E-05  0.1173437E-05
  0.1900000E-01  0.5161018E-05  0.1146762E-05  0.6205496E-06  0.2243766E-05  0.1387404E-06  0.2889452E-06  0.1681879E-05  0.1241803E-05
  0.2000000E-01  0.5443629E-05  0.1209965E-05  0.6546904E-06  0.2369486E-05  0.1463985E-06  0.3045579E-06  0.1774570E-05  0.1310542E-05
  0.2100000E-01  0.5728091E-05  0.1273615E-05  0.6890018E-06  0.2495406E-05  0.1541102E-06  0.3201730E-06  0.1867764E-05  0.1379647E-05
  0.2200000E-01  0.6013795E-05  0.1337717E-05  0.7236219E-06  0.2624031E-05  0.1618936E-06  0.3358861E-06  0.1961776E-05  0.1449504E-05
  0.2300000E-01  0.6301189E-05  0.1402204E-05  0.7584656E-06  0.2752791E-05  0.1697227E-06  0.3516595E-06  0.2056278E-05  0.1519743E-05
  0.2400000E-01  0.6589936E-05  0.1467394E-05  0.7935970E-06  0.2884199E-05  0.1776205E-06  0.3674948E-06  0.2151658E-05  0.1590755E-05
  0.2500000E-01  0.6881599E-05  0.1532929E-05  0.8289560E-06  0.3015926E-05  0.1855891E-06  0.3833695E-06  0.2247754E-05  0.1662280E-05
  0.2600000E-01  0.7175423E-05  0.1598820E-05  0.8646258E-06  0.3150237E-05  0.1936261E-06  0.3993793E-06  0.2344736E-05  0.1734469E-05
  0.2700000E-01  0.7470773E-05  0.1665646E-05  0.9005757E-06  0.3284841E-05  0.2017377E-06  0.4154419E-06  0.2442415E-05  0.1807342E-05
  0.2800000E-01  0.7769526E-05  0.1732891E-05  0.9368269E-06  0.3420993E-05  0.2099182E-06  0.4315251E-06  0.2541049E-05  0.1880872E-05
  0.2900000E-01  0.8068652E-05  0.1800955E-05  0.9734336E-06  0.3559788E-05  0.2181737E-06  0.4477172E-06  0.2640454E-05  0.1955201E-05
  0.3000000E-01  0.8371217E-05  0.1869454E-05  0.1010322E-05  0.3700067E-05  0.2265154E-06  0.4640038E-06  0.2740913E-05  0.2030338E-05
  0.3100000E-01  0.8676300E-05  0.1938332E-05  0.1047595E-05  0.3841862E-05  0.2349364E-06  0.4803539E-06  0.2842129E-05  0.2105982E-05
  0.3200000E-01  0.8984491E-05  0.2008263E-05  0.1085175E-05  0.3985249E-05  0.2434494E-06  0.4968120E-06  0.2944582E-05  0.2182662E-05
  0.3300000E-01  0.9294722E-05  0.2078832E-05  0.1123138E-05  0.4130187E-05  0.2520455E-06  0.5133933E-06  0.3047854E-05  0.2260050E-05
  0.3400000E-01  0.9607778E-05  0.2150190E-05  0.1161480E-05  0.4277796E-05  0.2607444E-06  0.5300757E-06  0.3152266E-05  0.2338367E-05
  0.3500000E-01  0.9922983E-05  0.2222194E-05  0.1200192E-05  0.4426992E-05  0.2695252E-06  0.5467837E-06  0.3257642E-05  0.2417564E-05
  0.3600000E-01  0.1024199E-04  0.2294883E-05  0.1239315E-05  0.4578944E-05  0.2784156E-06  0.5636140E-06  0.3364263E-05  0.2497603E-05
  0.3700000E-01  0.1056349E-04  0.2368548E-05  0.1278866E-05  0.4732496E-05  0.2873802E-06  0.5805845E-06  0.3472042E-05  0.2578738E-05
  0.3800000E-01  0.1088856E-04  0.2442703E-05  0.1318781E-05  0.4887699E-05  0.2964300E-06  0.5976433E-06  0.3580791E-05  0.2660466E-05
  0.3900000E-01  0.1121652E-04  0.2517818E-05  0.1359168E-05  0.5045656E-05  0.3056409E-06  0.6148295E-06  0.3690888E-05  0.2743379E-05
  0.4000000E-01  0.1154719E-04  0.2593993E-05  0.1399993E-05  0.5206323E-05  0.3149485E-06  0.6320618E-06  0.3802314E-05  0.2827521E-05
  0.4100000E-01  0.1188207E-04  0.2671153E-05  0.1441279E-05  0.5368695E-05  0.3243085E-06  0.6494521E-06  0.3914987E-05  0.2912541E-05
  0.4200000E-01  0.1221952E-04  0.2748987E-05  0.1483011E-05  0.5533916E-05  0.3338788E-06  0.6669613E-06  0.4028869E-05  0.2998590E-05
  0.4300000E-01  0.1256023E-04  0.2827209E-05  0.1525194E-05  0.5700875E-05  0.3434881E-06  0.6845896E-06  0.4143840E-05  0.3085521E-05
  0.4400000E-01  0.1290521E-04  0.2907263E-05  0.1567885E-05  0.5870506E-05  0.3532533E-06  0.7023580E-06  0.4260456E-05  0.3173755E-05
  0.4500000E-01  0.1325349E-04  0.2987934E-05  0.1611167E-05  0.6043157E-05  0.3631080E-06  0.7202122E-06  0.4378504E-05  0.3263289E-05
  0.4600000E-01  0.1360577E-04  0.3069653E-05  0.1654910E-05  0.6218582E-05  0.3731300E-06  0.7382371E-06  0.4497949E-05  0.3353776E-05
  0.4700000E-01  0.1396188E-04  0.3151968E-05  0.1699097E-05  0.6396889E-05  0.3832451E-06  0.7563739E-06  0.4618878E-05  0.3445602E-05
  0.4800000E-01  0.1432105E-04  0.3235856E-05  0.1743861E-05  0.6576890E-05  0.3934965E-06  0.7745963E-06  0.4741115E-05  0.3538533E-05
  0.4900000E-01  0.1468474E-04  0.3320423E-05  0.1789189E-05  0.6759903E-05  0.4038931E-06  0.7930577E-06  0.4864952E-05  0.3632748E-05
  0.5000000E-01  0.1505297E-04  0.3406138E-05  0.1835057E-05  0.6946965E-05  0.4144240E-06  0.8115946E-06  0.4990498E-05  0.3728190E-05
  0.5100000E-01  0.1542462E-04  0.3492900E-05  0.1881243E-05  0.7135708E-05  0.4251046E-06  0.8302737E-06  0.5117308E-05  0.3824729E-05
