  0.0000000E+00  0.1716223E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2716249E-09
  0.1000000E-02  0.7162043E-05  0.6433112E-05  0.1216273E-05  0.1718036E-05  0.4576095E-06  0.4309781E-04  0.3339322E-05  0.3371732E-05
  0.2000000E-02  0.1431378E-04  0.1285992E-04  0.2438844E-05  0.3447185E-05  0.9183760E-06  0.8634710E-04  0.6682831E-05  0.6747191E-05
  0.3000000E-02  0.2147924E-04  0.1927129E-04  0.3673386E-05  0.5198144E-05  0.1385519E-05  0.1299187E-03  0.1003350E-04  0.1012917E-04
  0.4000000E-02  0.2866548E-04  0.2567092E-04  0.4926353E-05  0.6982153E-05  0.1862561E-05  0.1739617E-03  0.1339810E-04  0.1352485E-04
  0.5000000E-02  0.3587917E-04  0.3204272E-04  0.6203507E-05  0.8809363E-05  0.2351732E-05  0.2186206E-03  0.1677794E-04  0.1693479E-04
  0.6000000E-02  0.4312758E-04  0.3838722E-04  0.7511609E-05  0.1069183E-04  0.2857695E-05  0.2641401E-03  0.2017917E-04  0.2036513E-04
  0.7000000E-02  0.5041453E-04  0.4469221E-04  0.8856321E-05  0.1264044E-04  0.3382833E-05  0.3105158E-03  0.2360383E-04  0.2381781E-04
  0.8000000E-02  0.5775458E-04  0.5096093E-04  0.1024345E-04  0.1466598E-04  0.3929586E-05  0.3580088E-03  0.2705919E-04  0.2729980E-04
  0.9000000E-02  0.6515325E-04  0.5718062E-04  0.1167990E-04  0.1677968E-04  0.4502932E-05  0.4067721E-03  0.3054761E-04  0.3081277E-04
  0.1000000E-01  0.7260215E-04  0.6334101E-04  0.1317140E-04  0.1899194E-04  0.5105155E-05  0.4569691E-03  0.3407010E-04  0.3435849E-04
  0.1100000E-01  0.8013562E-04  0.6944540E-04  0.1472403E-04  0.2131376E-04  0.5738784E-05  0.5087301E-03  0.3763674E-04  0.3794597E-04
  0.1200000E-01  0.8773353E-04  0.7548096E-04  0.1634362E-04  0.2375555E-04  0.6408418E-05  0.5622134E-03  0.4124586E-04  0.4157336E-04
  0.1300000E-01  0.9541682E-04  0.8144989E-04  0.1803563E-04  0.2633061E-04  0.7115948E-05  0.6176381E-03  0.4490605E-04  0.4525059E-04
  0.1400000E-01  0.1031858E-03  0.8734184E-04  0.1981042E-04  0.2904733E-04  0.7865333E-05  0.6751047E-03  0.4862109E-04  0.4898011E-04
  0.1500000E-01  0.1110593E-03  0.9314335E-04  0.2166905E-04  0.3191687E-04  0.8660547E-05  0.7347148E-03  0.5239102E-04  0.5276108E-04
  0.1600000E-01  0.1190291E-03  0.9886432E-04  0.2361803E-04  0.3495134E-04  0.9502850E-05  0.7967437E-03  0.5622356E-04  0.5660149E-04
  0.1700000E-01  0.1271262E-03  0.1044844E-03  0.2566652E-04  0.3816189E-04  0.1039643E-04  0.8612359E-03  0.6012502E-04  0.6050823E-04
  0.1800000E-01  0.1353260E-03  0.1100095E-03  0.2781802E-04  0.4156144E-04  0.1134493E-04  0.9285004E-03  0.6409413E-04  0.6447804E-04
  0.1900000E-01  0.1437513E-03  0.1154949E-03  0.3008915E-04  0.4516612E-04  0.1235490E-04  0.9987158E-03  0.6817265E-04  0.6855327E-04
  0.2000000E-01  0.1524329E-03  0.1210335E-03  0.3249602E-04  0.4900521E-04  0.1343431E-04  0.1072192E-02  0.7239823E-04  0.7277219E-04
  0.2100000E-01  0.1615234E-03  0.1266813E-03  0.3506072E-04  0.5309670E-04  0.1458925E-04  0.1149352E-02  0.7681633E-04  0.7717740E-04
  0.2200000E-01  0.1710836E-03  0.1325193E-03  0.3779558E-04  0.5749169E-04  0.1583002E-04  0.1230448E-02  0.8146777E-04  0.8180981E-04
  0.2300000E-01  0.1812197E-03  0.1386382E-03  0.4072318E-04  0.6216301E-04  0.1715919E-04  0.1315887E-02  0.8639380E-04  0.8671055E-04
  0.2400000E-01  0.1920100E-03  0.1451005E-03  0.4385372E-04  0.6717318E-04  0.1858904E-04  0.1405883E-02  0.9163418E-04  0.9191849E-04
  0.2500000E-01  0.2035484E-03  0.1519747E-03  0.4720934E-04  0.7253267E-04  0.2012492E-04  0.1500857E-02  0.9722888E-04  0.9747186E-04
  0.2600000E-01  0.2158748E-03  0.1592647E-03  0.5082037E-04  0.7828204E-04  0.2177938E-04  0.1600683E-02  0.1032053E-03  0.1033998E-03
