  0.0000000E+00  0.4443332E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4994491E-07  0.6607040E-09
  0.1000000E-02  0.6292677E-05  0.4727610E-05  0.1727319E-05  0.2439887E-05  0.2715237E-06  0.3555088E-04  0.3156525E-05  0.3093317E-05
  0.2000000E-02  0.1214342E-04  0.9452294E-05  0.3458404E-05  0.4883763E-05  0.5442681E-06  0.7117338E-04  0.6264677E-05  0.6187396E-05
  0.3000000E-02  0.1800322E-04  0.1417387E-04  0.5197931E-05  0.7336796E-05  0.8193533E-06  0.1069312E-03  0.9378121E-05  0.9286547E-05
  0.4000000E-02  0.2387333E-04  0.1889195E-04  0.6949280E-05  0.9802298E-05  0.1098005E-05  0.1429045E-03  0.1249837E-04  0.1239238E-04
  0.5000000E-02  0.2976067E-04  0.2360390E-04  0.8716577E-05  0.1228607E-04  0.1381499E-05  0.1791622E-03  0.1562834E-04  0.1550736E-04
  0.6000000E-02  0.3566567E-04  0.2830566E-04  0.1050444E-04  0.1479201E-04  0.1670690E-05  0.2157827E-03  0.1876942E-04  0.1863296E-04
  0.7000000E-02  0.4159483E-04  0.3299926E-04  0.1231564E-04  0.1732559E-04  0.1967487E-05  0.2527620E-03  0.2192513E-04  0.2177252E-04
  0.8000000E-02  0.4754962E-04  0.3767888E-04  0.1415569E-04  0.1988899E-04  0.2272353E-05  0.2903138E-03  0.2509644E-04  0.2492710E-04
  0.9000000E-02  0.5353749E-04  0.4235130E-04  0.1602735E-04  0.2248591E-04  0.2586831E-05  0.3283880E-03  0.2828776E-04  0.2810095E-04
  0.1000000E-01  0.5955818E-04  0.4700656E-04  0.1793590E-04  0.2512309E-04  0.2912044E-05  0.3671543E-03  0.3149934E-04  0.3129390E-04
  0.1100000E-01  0.6561494E-04  0.5163110E-04  0.1988516E-04  0.2780363E-04  0.3249115E-05  0.4065475E-03  0.3473083E-04  0.3450527E-04
  0.1200000E-01  0.7171911E-04  0.5626351E-04  0.2187713E-04  0.3053394E-04  0.3599590E-05  0.4467732E-03  0.3799433E-04  0.3774861E-04
  0.1300000E-01  0.7786601E-04  0.6086169E-04  0.2391601E-04  0.3331542E-04  0.3964133E-05  0.4878448E-03  0.4128079E-04  0.4101304E-04
