  0.0000000E+00  0.6390175E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7242272E-07  0.9620323E-09
  0.1000000E-02  0.1145327E-04  0.8756530E-05  0.2771782E-05  0.4015744E-05  0.4811858E-06  0.5831733E-04  0.5500286E-05  0.5442349E-05
  0.2000000E-02  0.2227376E-04  0.1750331E-04  0.5557938E-05  0.8047004E-05  0.9660954E-06  0.1168344E-03  0.1093489E-04  0.1088981E-04
  0.3000000E-02  0.3310704E-04  0.2622885E-04  0.8373801E-05  0.1210996E-04  0.1458712E-05  0.1757477E-03  0.1638284E-04  0.1634935E-04
  0.4000000E-02  0.4395856E-04  0.3492867E-04  0.1123508E-04  0.1622095E-04  0.1962892E-05  0.2352612E-03  0.2185240E-04  0.2182845E-04
  0.5000000E-02  0.5483950E-04  0.4358671E-04  0.1415515E-04  0.2039620E-04  0.2482066E-05  0.2956195E-03  0.2734955E-04  0.2733277E-04
  0.6000000E-02  0.6574452E-04  0.5219028E-04  0.1714983E-04  0.2465223E-04  0.3020316E-05  0.3570334E-03  0.3287960E-04  0.3286646E-04
  0.7000000E-02  0.7668900E-04  0.6074010E-04  0.2023407E-04  0.2900192E-04  0.3582204E-05  0.4196647E-03  0.3845127E-04  0.3843813E-04
  0.8000000E-02  0.8768059E-04  0.6922301E-04  0.2342012E-04  0.3345998E-04  0.4169688E-05  0.4836037E-03  0.4407131E-04  0.4405388E-04
  0.9000000E-02  0.9872414E-04  0.7761822E-04  0.2672404E-04  0.3804833E-04  0.4788056E-05  0.5492878E-03  0.4974455E-04  0.4971696E-04
  0.1000000E-01  0.1098158E-03  0.8594379E-04  0.3016796E-04  0.4278436E-04  0.5441202E-05  0.6167459E-03  0.5548585E-04  0.5544358E-04
  0.1100000E-01  0.1209724E-03  0.9415319E-04  0.3375516E-04  0.4767117E-04  0.6132606E-05  0.6862363E-03  0.6128789E-04  0.6122293E-04
  0.1200000E-01  0.1322207E-03  0.1022588E-03  0.3750726E-04  0.5273563E-04  0.6865049E-05  0.7579290E-03  0.6717272E-04  0.6707959E-04
  0.1300000E-01  0.1435053E-03  0.1102387E-03  0.4143638E-04  0.5799417E-04  0.7644059E-05  0.8321494E-03  0.7313079E-04  0.7300032E-04
  0.1400000E-01  0.1548633E-03  0.1180969E-03  0.4555705E-04  0.6345806E-04  0.8472420E-05  0.9089221E-03  0.7918025E-04  0.7900438E-04
  0.1500000E-01  0.1663667E-03  0.1258315E-03  0.4989069E-04  0.6914486E-04  0.9354007E-05  0.9885979E-03  0.8533712E-04  0.8510760E-04
  0.1600000E-01  0.1779280E-03  0.1333938E-03  0.5444377E-04  0.7506983E-04  0.1029338E-04  0.1071287E-02  0.9158546E-04  0.9129209E-04
  0.1700000E-01  0.1896028E-03  0.1408080E-03  0.5923588E-04  0.8124981E-04  0.1129317E-04  0.1157260E-02  0.9794854E-04  0.9758103E-04
  0.1800000E-01  0.2013672E-03  0.1480627E-03  0.6427627E-04  0.8769936E-04  0.1235806E-04  0.1246702E-02  0.1044265E-03  0.1039745E-03
  0.1900000E-01  0.2133084E-03  0.1551566E-03  0.6959056E-04  0.9444243E-04  0.1349321E-04  0.1339850E-02  0.1110433E-03  0.1104945E-03
  0.2000000E-01  0.2255135E-03  0.1622860E-03  0.7521674E-04  0.1015343E-03  0.1470690E-04  0.1436769E-02  0.1178836E-03  0.1172312E-03
  0.2100000E-01  0.2381918E-03  0.1696369E-03  0.8119562E-04  0.1090408E-03  0.1601094E-04  0.1538039E-02  0.1250424E-03  0.1242841E-03
  0.2200000E-01  0.2515533E-03  0.1774114E-03  0.8756815E-04  0.1170084E-03  0.1741798E-04  0.1643940E-02  0.1326250E-03  0.1317592E-03
  0.2300000E-01  0.2657471E-03  0.1858075E-03  0.9437532E-04  0.1254971E-03  0.1893328E-04  0.1754118E-02  0.1407203E-03  0.1397543E-03
  0.2400000E-01  0.2809543E-03  0.1950135E-03  0.1016639E-03  0.1346138E-03  0.2057093E-04  0.1869441E-02  0.1494348E-03  0.1483748E-03
  0.2500000E-01  0.2973631E-03  0.2052434E-03  0.1094753E-03  0.1443334E-03  0.2234165E-04  0.1989824E-02  0.1588540E-03  0.1577138E-03
  0.2600000E-01  0.3150997E-03  0.2165726E-03  0.1178501E-03  0.1547641E-03  0.2425971E-04  0.2116213E-02  0.1690473E-03  0.1678414E-03
  0.2700000E-01  0.3341356E-03  0.2289427E-03  0.1268265E-03  0.1659622E-03  0.2633743E-04  0.2247953E-02  0.1800259E-03  0.1787593E-03
  0.2800000E-01  0.3544873E-03  0.2423132E-03  0.1364540E-03  0.1779144E-03  0.2860319E-04  0.2386200E-02  0.1917943E-03  0.1904739E-03
  0.2900000E-01  0.3762069E-03  0.2566511E-03  0.1467798E-03  0.1907136E-03  0.3105851E-04  0.2530386E-02  0.2043895E-03  0.2030133E-03
  0.3000000E-01  0.3992865E-03  0.2719253E-03  0.1578359E-03  0.2044371E-03  0.3373172E-04  0.2682003E-02  0.2178289E-03  0.2163937E-03
  0.3100000E-01  0.4238682E-03  0.2882119E-03  0.1697010E-03  0.2190244E-03  0.3663987E-04  0.2839644E-02  0.2321683E-03  0.2306686E-03
  0.3200000E-01  0.4500535E-03  0.3056168E-03  0.1824235E-03  0.2345895E-03  0.3980606E-04  0.3005246E-02  0.2474921E-03  0.2459233E-03
  0.3300000E-01  0.4780780E-03  0.3242913E-03  0.1960845E-03  0.2511483E-03  0.4325639E-04  0.3177994E-02  0.2638950E-03  0.2622553E-03
  0.3400000E-01  0.5080179E-03  0.3442908E-03  0.2107767E-03  0.2687547E-03  0.4701239E-04  0.3359022E-02  0.2814541E-03  0.2797375E-03
  0.3500000E-01  0.5400961E-03  0.3657349E-03  0.2265532E-03  0.2874951E-03  0.5111724E-04  0.3547874E-02  0.3002681E-03  0.2984705E-03
  0.3600000E-01  0.5744777E-03  0.3886549E-03  0.2436382E-03  0.3073754E-03  0.5558300E-04  0.3745108E-02  0.3204650E-03  0.3185814E-03
  0.3700000E-01  0.6112933E-03  0.4130193E-03  0.2620504E-03  0.3284834E-03  0.6046527E-04  0.3951609E-02  0.3420911E-03  0.3401080E-03
  0.3800000E-01  0.6506920E-03  0.4390265E-03  0.2818401E-03  0.3508017E-03  0.6577398E-04  0.4165707E-02  0.3652349E-03  0.3631486E-03
  0.3900000E-01  0.6926840E-03  0.4665810E-03  0.3030327E-03  0.3743188E-03  0.7154456E-04  0.4388112E-02  0.3898806E-03  0.3876810E-03
  0.4000000E-01  0.7372231E-03  0.4956572E-03  0.3255167E-03  0.3989373E-03  0.7777950E-04  0.4618165E-02  0.4159670E-03  0.4136422E-03
  0.4100000E-01  0.7846644E-03  0.5264258E-03  0.3494573E-03  0.4247979E-03  0.8452981E-04  0.4855917E-02  0.4436699E-03  0.4412051E-03
  0.4200000E-01  0.8355675E-03  0.5593896E-03  0.3751054E-03  0.4521480E-03  0.9192579E-04  0.5103349E-02  0.4733445E-03  0.4707276E-03
  0.4300000E-01  0.8906624E-03  0.5948471E-03  0.4029866E-03  0.4813853E-03  0.1000782E-03  0.5361609E-02  0.5054341E-03  0.5026406E-03
