  0.0000000E+00  0.1161230E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8412489E-08  0.1098847E-09
  0.1000000E-02  0.5515050E-05  0.4177744E-05  0.8129386E-05  0.9373513E-05  0.2467109E-06  0.3916986E-04  0.7719354E-05  0.7614948E-05
  0.2000000E-02  0.1091638E-04  0.8357739E-05  0.1626791E-04  0.1875919E-04  0.4938225E-06  0.7836435E-04  0.1543795E-04  0.1523739E-04
  0.3000000E-02  0.1632448E-04  0.1254334E-04  0.2442713E-04  0.2816823E-04  0.7416810E-06  0.1175733E-03  0.2317372E-04  0.2287706E-04
  0.4000000E-02  0.2174108E-04  0.1673452E-04  0.3261304E-04  0.3761911E-04  0.9907374E-06  0.1568261E-03  0.3093324E-04  0.3054011E-04
  0.5000000E-02  0.2716732E-04  0.2093456E-04  0.4083678E-04  0.4711896E-04  0.1241406E-05  0.1961167E-03  0.3872417E-04  0.3823462E-04
  0.6000000E-02  0.3261013E-04  0.2514704E-04  0.4910696E-04  0.5667606E-04  0.1493938E-05  0.2355296E-03  0.4655400E-04  0.4596797E-04
  0.7000000E-02  0.3806922E-04  0.2937271E-04  0.5742973E-04  0.6631263E-04  0.1749020E-05  0.2749085E-03  0.5443114E-04  0.5374809E-04
  0.8000000E-02  0.4354892E-04  0.3361284E-04  0.6582333E-04  0.7602928E-04  0.2006897E-05  0.3145004E-03  0.6236511E-04  0.6158472E-04
  0.9000000E-02  0.4905044E-04  0.3787355E-04  0.7428824E-04  0.8585098E-04  0.2268016E-05  0.3541980E-03  0.7036193E-04  0.6948429E-04
  0.1000000E-01  0.5457888E-04  0.4215233E-04  0.8284360E-04  0.9577798E-04  0.2531882E-05  0.3938672E-03  0.7843169E-04  0.7745665E-04
  0.1100000E-01  0.6013533E-04  0.4645555E-04  0.9148680E-04  0.1058348E-03  0.2800401E-05  0.4337802E-03  0.8658001E-04  0.8550656E-04
  0.1200000E-01  0.6572306E-04  0.5078096E-04  0.1002331E-03  0.1160310E-03  0.3073366E-05  0.4738279E-03  0.9481622E-04  0.9364372E-04
  0.1300000E-01  0.7134204E-04  0.5513558E-04  0.1090904E-03  0.1263752E-03  0.3350798E-05  0.5140077E-03  0.1031461E-03  0.1018751E-03
  0.1400000E-01  0.7701092E-04  0.5952142E-04  0.1180762E-03  0.1368767E-03  0.3633718E-05  0.5544268E-03  0.1115838E-03  0.1102130E-03
  0.1500000E-01  0.8270961E-04  0.6393676E-04  0.1271881E-03  0.1475642E-03  0.3921599E-05  0.5949734E-03  0.1201311E-03  0.1186605E-03
  0.1600000E-01  0.8845431E-04  0.6838685E-04  0.1364507E-03  0.1584253E-03  0.4215411E-05  0.6357262E-03  0.1288034E-03  0.1272324E-03
  0.1700000E-01  0.9423849E-04  0.7287468E-04  0.1458465E-03  0.1694901E-03  0.4515583E-05  0.6766273E-03  0.1375905E-03  0.1359177E-03
