  0.0000000E+00  0.2909972E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2342929E-07  0.3090794E-09
  0.1000000E-02  0.1067772E-04  0.1043976E-04  0.2411795E-04  0.2831733E-04  0.4619549E-06  0.6590557E-04  0.2191308E-04  0.2154354E-04
  0.2000000E-02  0.2106990E-04  0.2088353E-04  0.4824059E-04  0.5663014E-04  0.9255687E-06  0.1318770E-03  0.4380407E-04  0.4308920E-04
  0.3000000E-02  0.3147730E-04  0.3132950E-04  0.7236829E-04  0.8496163E-04  0.1392419E-05  0.1979491E-03  0.6569884E-04  0.6463993E-04
  0.4000000E-02  0.4189579E-04  0.4177676E-04  0.9650009E-04  0.1132697E-03  0.1864236E-05  0.2642764E-03  0.8758799E-04  0.8618740E-04
  0.5000000E-02  0.5233175E-04  0.5222892E-04  0.1206495E-03  0.1415946E-03  0.2342088E-05  0.3307126E-03  0.1094838E-03  0.1077444E-03
  0.6000000E-02  0.6280002E-04  0.6269461E-04  0.1448193E-03  0.1699264E-03  0.2828613E-05  0.3975451E-03  0.1313875E-03  0.1293142E-03
  0.7000000E-02  0.7329780E-04  0.7316387E-04  0.1689795E-03  0.1982511E-03  0.3324165E-05  0.4647671E-03  0.1532773E-03  0.1508733E-03
  0.8000000E-02  0.8383423E-04  0.8364360E-04  0.1931984E-03  0.2265909E-03  0.3831490E-05  0.5323830E-03  0.1751961E-03  0.1724665E-03
  0.9000000E-02  0.9441538E-04  0.9412929E-04  0.2173938E-03  0.2549419E-03  0.4351542E-05  0.6004792E-03  0.1970895E-03  0.1940418E-03
  0.1000000E-01  0.1050425E-03  0.1046471E-03  0.2416502E-03  0.2832685E-03  0.4886529E-05  0.6691189E-03  0.2190080E-03  0.2156495E-03
  0.1100000E-01  0.1157192E-03  0.1151509E-03  0.2659347E-03  0.3116493E-03  0.5436249E-05  0.7384244E-03  0.2409348E-03  0.2372716E-03
  0.1200000E-01  0.1264521E-03  0.1256669E-03  0.2902175E-03  0.3400018E-03  0.6004770E-05  0.8083863E-03  0.2628405E-03  0.2588812E-03
  0.1300000E-01  0.1372539E-03  0.1362163E-03  0.3145694E-03  0.3683927E-03  0.6593160E-05  0.8789346E-03  0.2847840E-03  0.2805381E-03
  0.1400000E-01  0.1481311E-03  0.1467895E-03  0.3389276E-03  0.3967488E-03  0.7201775E-05  0.9504569E-03  0.3067075E-03  0.3021862E-03
  0.1500000E-01  0.1590773E-03  0.1573731E-03  0.3633560E-03  0.4251627E-03  0.7833085E-05  0.1022809E-02  0.3286625E-03  0.3238756E-03
  0.1600000E-01  0.1700961E-03  0.1679764E-03  0.3878115E-03  0.4535602E-03  0.8488620E-05  0.1096021E-02  0.3506120E-03  0.3455699E-03
  0.1700000E-01  0.1812065E-03  0.1786021E-03  0.4122956E-03  0.4819535E-03  0.9170218E-05  0.1170239E-02  0.3725581E-03  0.3672742E-03
  0.1800000E-01  0.1924244E-03  0.1892691E-03  0.4368249E-03  0.5103788E-03  0.9878383E-05  0.1245556E-02  0.3945185E-03  0.3890069E-03
  0.1900000E-01  0.2037076E-03  0.1999207E-03  0.4614219E-03  0.5388518E-03  0.1061691E-04  0.1321906E-02  0.4164977E-03  0.4107703E-03
  0.2000000E-01  0.2151099E-03  0.2106432E-03  0.4860769E-03  0.5673472E-03  0.1138514E-04  0.1399358E-02  0.4384928E-03  0.4325661E-03
  0.2100000E-01  0.2266113E-03  0.2213549E-03  0.5107919E-03  0.5957373E-03  0.1218573E-04  0.1478170E-02  0.4604759E-03  0.4543644E-03
  0.2200000E-01  0.2382219E-03  0.2320914E-03  0.5355325E-03  0.6242321E-03  0.1302087E-04  0.1558202E-02  0.4824691E-03  0.4761859E-03
  0.2300000E-01  0.2499637E-03  0.2428940E-03  0.5603685E-03  0.6527736E-03  0.1389069E-04  0.1639539E-02  0.5045020E-03  0.4980681E-03
  0.2400000E-01  0.2618036E-03  0.2536971E-03  0.5852335E-03  0.6812251E-03  0.1479917E-04  0.1722332E-02  0.5264977E-03  0.5199311E-03
  0.2500000E-01  0.2738616E-03  0.2645940E-03  0.6102139E-03  0.7097970E-03  0.1574772E-04  0.1806682E-02  0.5485713E-03  0.5418892E-03
  0.2600000E-01  0.2861329E-03  0.2755773E-03  0.6351957E-03  0.7383098E-03  0.1674261E-04  0.1892787E-02  0.5706365E-03  0.5638580E-03
  0.2700000E-01  0.2987647E-03  0.2867745E-03  0.6602714E-03  0.7668062E-03  0.1779281E-04  0.1980894E-02  0.5927772E-03  0.5859241E-03
  0.2800000E-01  0.3117959E-03  0.2982141E-03  0.6853797E-03  0.7950844E-03  0.1889829E-04  0.2071079E-02  0.6149408E-03  0.6080395E-03
  0.2900000E-01  0.3253344E-03  0.3099313E-03  0.7105086E-03  0.8233793E-03  0.2007351E-04  0.2164206E-02  0.6371856E-03  0.6302598E-03
  0.3000000E-01  0.3394362E-03  0.3220122E-03  0.7357298E-03  0.8515326E-03  0.2132048E-04  0.2259377E-02  0.6595336E-03  0.6526078E-03
  0.3100000E-01  0.3541836E-03  0.3344955E-03  0.7609071E-03  0.8793807E-03  0.2263889E-04  0.2357836E-02  0.6818980E-03  0.6750045E-03
  0.3200000E-01  0.3696902E-03  0.3474343E-03  0.7861742E-03  0.9071406E-03  0.2404526E-04  0.2458956E-02  0.7044299E-03  0.6975939E-03
  0.3300000E-01  0.3860110E-03  0.3609168E-03  0.8114494E-03  0.9347284E-03  0.2554454E-04  0.2563391E-02  0.7270730E-03  0.7203259E-03
  0.3400000E-01  0.4032018E-03  0.3749570E-03  0.8367190E-03  0.9619864E-03  0.2712815E-04  0.2671715E-02  0.7498156E-03  0.7431872E-03
  0.3500000E-01  0.4213920E-03  0.3895872E-03  0.8619440E-03  0.9888684E-03  0.2882998E-04  0.2783251E-02  0.7726263E-03  0.7661595E-03
  0.3600000E-01  0.4406115E-03  0.4047680E-03  0.8869089E-03  0.1015196E-02  0.3064967E-04  0.2899695E-02  0.7953497E-03  0.7890720E-03
  0.3700000E-01  0.4608834E-03  0.4205697E-03  0.9116232E-03  0.1040943E-02  0.3259937E-04  0.3019560E-02  0.8180019E-03  0.8119572E-03
  0.3800000E-01  0.4822948E-03  0.4369732E-03  0.9360459E-03  0.1065856E-02  0.3469276E-04  0.3143236E-02  0.8404979E-03  0.8347281E-03
  0.3900000E-01  0.5049397E-03  0.4539437E-03  0.9599261E-03  0.1089759E-02  0.3693735E-04  0.3271908E-02  0.8626724E-03  0.8572268E-03
  0.4000000E-01  0.5288607E-03  0.4715393E-03  0.9832286E-03  0.1112664E-02  0.3934986E-04  0.3405102E-02  0.8845224E-03  0.8794369E-03
