  0.0000000E+00  0.5119480E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5033571E-07  0.6669657E-09
  0.1000000E-02  0.4292348E-04  0.3438819E-04  0.3832166E-04  0.4818100E-04  0.2460879E-05  0.2938121E-03  0.4090725E-04  0.4010166E-04
  0.2000000E-02  0.8561702E-04  0.6886853E-04  0.7679455E-04  0.9628207E-04  0.4992813E-05  0.5887623E-03  0.8183151E-04  0.8029915E-04
  0.3000000E-02  0.1288870E-03  0.1035474E-03  0.1155824E-03  0.1442142E-03  0.7665402E-05  0.8862720E-03  0.1229005E-03  0.1207011E-03
  0.4000000E-02  0.1730288E-03  0.1385294E-03  0.1548358E-03  0.1918860E-03  0.1055150E-04  0.1187333E-02  0.1641838E-03  0.1614048E-03
  0.5000000E-02  0.2183065E-03  0.1738891E-03  0.1947004E-03  0.2392479E-03  0.1372047E-04  0.1493238E-02  0.2057440E-03  0.2025047E-03
  0.6000000E-02  0.2650467E-03  0.2097070E-03  0.2353423E-03  0.2861828E-03  0.1724093E-04  0.1805526E-02  0.2476566E-03  0.2441042E-03
  0.7000000E-02  0.3135021E-03  0.2461427E-03  0.2769305E-03  0.3326159E-03  0.2119054E-04  0.2124746E-02  0.2900067E-03  0.2863183E-03
  0.8000000E-02  0.3639422E-03  0.2832428E-03  0.3195830E-03  0.3784345E-03  0.2563262E-04  0.2452795E-02  0.3328273E-03  0.3292089E-03
  0.9000000E-02  0.4167148E-03  0.3211268E-03  0.3634776E-03  0.4236006E-03  0.3064256E-04  0.2790144E-02  0.3762272E-03  0.3729145E-03
  0.1000000E-01  0.4725682E-03  0.3602291E-03  0.4084319E-03  0.4679081E-03  0.3635121E-04  0.3139774E-02  0.4202305E-03  0.4174460E-03
  0.1100000E-01  0.5328803E-03  0.4014425E-03  0.4538426E-03  0.5108866E-03  0.4296788E-04  0.3506932E-02  0.4648195E-03  0.4627146E-03
  0.1200000E-01  0.5990796E-03  0.4456739E-03  0.4990193E-03  0.5521728E-03  0.5068668E-04  0.3894856E-02  0.5099555E-03  0.5086065E-03
  0.1300000E-01  0.6732361E-03  0.4942718E-03  0.5442029E-03  0.5921009E-03  0.5980934E-04  0.4308685E-02  0.5563664E-03  0.5558162E-03
  0.1400000E-01  0.7594402E-03  0.5499257E-03  0.5921068E-03  0.6330861E-03  0.7073928E-04  0.4752595E-02  0.6068553E-03  0.6072304E-03
  0.1500000E-01  0.8616424E-03  0.6153119E-03  0.6456976E-03  0.6778743E-03  0.8396677E-04  0.5231822E-02  0.6644284E-03  0.6659511E-03
  0.1600000E-01  0.9822691E-03  0.6920799E-03  0.7064070E-03  0.7277630E-03  0.1000677E-03  0.5747755E-02  0.7306477E-03  0.7335189E-03
  0.1700000E-01  0.1122804E-02  0.7811148E-03  0.7747855E-03  0.7834751E-03  0.1197239E-03  0.6301378E-02  0.8062946E-03  0.8106484E-03
  0.1800000E-01  0.1285938E-02  0.8834477E-03  0.8514057E-03  0.8450712E-03  0.1438024E-03  0.6894315E-02  0.8921230E-03  0.8979881E-03
