  0.0000000E+00  0.3371747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3417326E-07  0.4504640E-09
  0.1000000E-02  0.1359695E-04  0.1006927E-04  0.7921302E-05  0.1027233E-04  0.7569563E-06  0.9933469E-04  0.9728322E-05  0.9508629E-05
  0.2000000E-02  0.2689245E-04  0.2014898E-04  0.1585978E-04  0.2055347E-04  0.1520828E-05  0.1989580E-03  0.1943521E-04  0.1903065E-04
  0.3000000E-02  0.4026217E-04  0.3024754E-04  0.2383541E-04  0.3085350E-04  0.2298671E-05  0.2991899E-03  0.2916980E-04  0.2858342E-04
  0.4000000E-02  0.5374025E-04  0.4037687E-04  0.3186568E-04  0.4117803E-04  0.3096582E-05  0.4002615E-03  0.3894355E-04  0.3817943E-04
  0.5000000E-02  0.6736360E-04  0.5054799E-04  0.3996801E-04  0.5153845E-04  0.3922868E-05  0.5023792E-03  0.4877028E-04  0.4783399E-04
  0.6000000E-02  0.8116802E-04  0.6075878E-04  0.4815614E-04  0.6194221E-04  0.4782723E-05  0.6060337E-03  0.5865882E-04  0.5755679E-04
  0.7000000E-02  0.9519835E-04  0.7105062E-04  0.5645346E-04  0.7239237E-04  0.5684849E-05  0.7113921E-03  0.6863170E-04  0.6737343E-04
  0.8000000E-02  0.1094770E-03  0.8138633E-04  0.6487624E-04  0.8290597E-04  0.6634633E-05  0.8187400E-03  0.7869035E-04  0.7728445E-04
  0.9000000E-02  0.1240516E-03  0.9181591E-04  0.7344359E-04  0.9349128E-04  0.7639578E-05  0.9284299E-03  0.8885962E-04  0.8731756E-04
  0.1000000E-01  0.1389564E-03  0.1023390E-03  0.8217019E-04  0.1041471E-03  0.8707061E-05  0.1040574E-02  0.9914523E-04  0.9748002E-04
  0.1100000E-01  0.1542298E-03  0.1129494E-03  0.9108188E-04  0.1148936E-03  0.9842728E-05  0.1155756E-02  0.1095622E-03  0.1077866E-03
  0.1200000E-01  0.1699009E-03  0.1236841E-03  0.1001863E-03  0.1257315E-03  0.1105417E-04  0.1273967E-02  0.1201253E-03  0.1182569E-03
  0.1300000E-01  0.1859818E-03  0.1345204E-03  0.1095030E-03  0.1366744E-03  0.1234814E-04  0.1395697E-02  0.1308371E-03  0.1288895E-03
  0.1400000E-01  0.2025938E-03  0.1455034E-03  0.1190571E-03  0.1477203E-03  0.1373388E-04  0.1521094E-02  0.1417327E-03  0.1397262E-03
  0.1500000E-01  0.2196781E-03  0.1566059E-03  0.1288570E-03  0.1589122E-03  0.1521168E-04  0.1650467E-02  0.1528025E-03  0.1507552E-03
  0.1600000E-01  0.2373006E-03  0.1678815E-03  0.1389354E-03  0.1702201E-03  0.1679757E-04  0.1784032E-02  0.1640760E-03  0.1620091E-03
