  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9312734E-06  0.2534522E-06  0.1853883E-06  0.6038949E-06  0.1161810E-06  0.1173450E-06  0.3974490E-06  0.3040310E-06
  0.2000000E-02  0.1867020E-05  0.5083179E-06  0.3718637E-06  0.1211464E-05  0.2331723E-06  0.2355310E-06  0.7970412E-06  0.6098233E-06
  0.3000000E-02  0.2810648E-05  0.7659686E-06  0.5605212E-06  0.1825894E-05  0.3518071E-06  0.3553408E-06  0.1200662E-05  0.9190658E-06
  0.4000000E-02  0.3767865E-05  0.1027774E-05  0.7524581E-06  0.2450683E-05  0.4728397E-06  0.4777117E-06  0.1610645E-05  0.1233512E-05
  0.5000000E-02  0.4742101E-05  0.1295229E-05  0.9487378E-06  0.3090315E-05  0.5971907E-06  0.6032502E-06  0.2029092E-05  0.1555054E-05
  0.6000000E-02  0.5737362E-05  0.1569631E-05  0.1150481E-05  0.3746673E-05  0.7255879E-06  0.7329477E-06  0.2457741E-05  0.1885094E-05
  0.7000000E-02  0.6758703E-05  0.1852310E-05  0.1358810E-05  0.4424431E-05  0.8588330E-06  0.8675591E-06  0.2899057E-05  0.2225693E-05
  0.8000000E-02  0.7809597E-05  0.2144914E-05  0.1574607E-05  0.5127232E-05  0.9978124E-06  0.1008005E-05  0.3354907E-05  0.2578418E-05
  0.9000000E-02  0.8894398E-05  0.2448802E-05  0.1799231E-05  0.5857969E-05  0.1143321E-05  0.1155037E-05  0.3827456E-05  0.2945200E-05
  0.1000000E-01  0.1001891E-04  0.2765070E-05  0.2033688E-05  0.6620326E-05  0.1296109E-05  0.1309487E-05  0.4318954E-05  0.3327572E-05
  0.1100000E-01  0.1118460E-04  0.3095297E-05  0.2278985E-05  0.7417969E-05  0.1457042E-05  0.1472145E-05  0.4831015E-05  0.3727247E-05
  0.1200000E-01  0.1239731E-04  0.3441107E-05  0.2536277E-05  0.8253991E-05  0.1626934E-05  0.1643982E-05  0.5366074E-05  0.4146226E-05
  0.1300000E-01  0.1366269E-04  0.3803498E-05  0.2806623E-05  0.9132042E-05  0.1806634E-05  0.1825604E-05  0.5926280E-05  0.4586072E-05
  0.1400000E-01  0.1498319E-04  0.4183760E-05  0.3091047E-05  0.1005633E-04  0.1996862E-05  0.2017968E-05  0.6513515E-05  0.5048248E-05
  0.1500000E-01  0.1636430E-04  0.4584221E-05  0.3391038E-05  0.1102975E-04  0.2198526E-05  0.2221755E-05  0.7130375E-05  0.5535423E-05
  0.1600000E-01  0.1780682E-04  0.5005288E-05  0.3706975E-05  0.1205520E-04  0.2412456E-05  0.2438087E-05  0.7777663E-05  0.6047942E-05
  0.1700000E-01  0.1932024E-04  0.5448785E-05  0.4040632E-05  0.1313613E-04  0.2639363E-05  0.2667585E-05  0.8458840E-05  0.6588604E-05
  0.1800000E-01  0.2090444E-04  0.5916083E-05  0.4392882E-05  0.1428390E-04  0.2879952E-05  0.2911056E-05  0.9175950E-05  0.7159450E-05
  0.1900000E-01  0.2256687E-04  0.6408395E-05  0.4764576E-05  0.1548659E-04  0.3135538E-05  0.3169324E-05  0.9929854E-05  0.7760897E-05
