  0.0000000E+00  0.5099006E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5012086E-07  0.6641133E-09
  0.1000000E-02  0.2855145E-04  0.2298347E-04  0.2373688E-04  0.3034942E-04  0.1502148E-05  0.1850118E-03  0.2610315E-04  0.2555368E-04
  0.2000000E-02  0.5669176E-04  0.4598971E-04  0.4755000E-04  0.6069518E-04  0.3031384E-05  0.3707333E-03  0.5219136E-04  0.5115174E-04
  0.3000000E-02  0.8501908E-04  0.6904440E-04  0.7151651E-04  0.9103399E-04  0.4612837E-05  0.5580279E-03  0.7834940E-04  0.7683944E-04
  0.4000000E-02  0.1136347E-03  0.9216569E-04  0.9571142E-04  0.1213710E-03  0.6274410E-05  0.7477021E-03  0.1046138E-03  0.1026629E-03
  0.5000000E-02  0.1426319E-03  0.1153675E-03  0.1202123E-03  0.1517022E-03  0.8041368E-05  0.9404300E-03  0.1310191E-03  0.1286641E-03
  0.6000000E-02  0.1720877E-03  0.1386828E-03  0.1450919E-03  0.1820129E-03  0.9940793E-05  0.1137056E-02  0.1575893E-03  0.1548821E-03
  0.7000000E-02  0.2021548E-03  0.1621555E-03  0.1704582E-03  0.2123231E-03  0.1199966E-04  0.1338268E-02  0.1844014E-03  0.1813996E-03
  0.8000000E-02  0.2328451E-03  0.1857590E-03  0.1963336E-03  0.2426036E-03  0.1424264E-04  0.1544873E-02  0.2114290E-03  0.2081995E-03
  0.9000000E-02  0.2643179E-03  0.2095431E-03  0.2228315E-03  0.2728702E-03  0.1670149E-04  0.1757866E-02  0.2387542E-03  0.2353745E-03
  0.1000000E-01  0.2966593E-03  0.2335494E-03  0.2500275E-03  0.3031386E-03  0.1939551E-04  0.1977550E-02  0.2664060E-03  0.2629664E-03
  0.1100000E-01  0.3299241E-03  0.2577646E-03  0.2779726E-03  0.3333207E-03  0.2235494E-04  0.2204972E-02  0.2943806E-03  0.2909775E-03
