  0.0000000E+00  0.1059911E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3010081E-07  0.6149432E-09
  0.1000000E-02  0.1928454E-04  0.1536813E-04  0.4009195E-05  0.5230150E-05  0.1118267E-05  0.1218774E-03  0.8899678E-05  0.9024569E-05
  0.2000000E-02  0.3848422E-04  0.3068249E-04  0.8071535E-05  0.1053056E-04  0.2255189E-05  0.2444377E-03  0.1779229E-04  0.1806814E-04
  0.3000000E-02  0.5772971E-04  0.4587836E-04  0.1224023E-04  0.1597095E-04  0.3428177E-05  0.3684259E-03  0.2672909E-04  0.2714868E-04
  0.4000000E-02  0.7703984E-04  0.6090546E-04  0.1656936E-04  0.2161611E-04  0.4655797E-05  0.4944768E-03  0.3573251E-04  0.3628545E-04
  0.5000000E-02  0.9645337E-04  0.7569826E-04  0.2111223E-04  0.2754583E-04  0.5957394E-05  0.6233168E-03  0.4482771E-04  0.4549943E-04
  0.6000000E-02  0.1159509E-03  0.9021860E-04  0.2592247E-04  0.3381856E-04  0.7349024E-05  0.7556434E-03  0.5403262E-04  0.5480540E-04
  0.7000000E-02  0.1356164E-03  0.1043860E-03  0.3105077E-04  0.4051225E-04  0.8851127E-05  0.8921293E-03  0.6337436E-04  0.6422629E-04
  0.8000000E-02  0.1554071E-03  0.1181620E-03  0.3655233E-04  0.4769135E-04  0.1048055E-04  0.1033527E-02  0.7287026E-04  0.7377750E-04
  0.9000000E-02  0.1753909E-03  0.1314789E-03  0.4248141E-04  0.5542985E-04  0.1225622E-04  0.1180512E-02  0.8254727E-04  0.8348148E-04
  0.1000000E-01  0.1955935E-03  0.1442920E-03  0.4889240E-04  0.6379434E-04  0.1419855E-04  0.1333730E-02  0.9243100E-04  0.9335969E-04
  0.1100000E-01  0.2160038E-03  0.1565257E-03  0.5583403E-04  0.7285314E-04  0.1632000E-04  0.1493984E-02  0.1025330E-03  0.1034200E-03
  0.1200000E-01  0.2366396E-03  0.1681288E-03  0.6336104E-04  0.8268721E-04  0.1864253E-04  0.1661880E-02  0.1128801E-03  0.1136872E-03
  0.1300000E-01  0.2576846E-03  0.1791910E-03  0.7153728E-04  0.9335836E-04  0.2119389E-04  0.1838313E-02  0.1235536E-03  0.1242415E-03
  0.1400000E-01  0.2796567E-03  0.1902865E-03  0.8048479E-04  0.1050515E-03  0.2401812E-04  0.2024339E-02  0.1348370E-03  0.1353744E-03
  0.1500000E-01  0.3032104E-03  0.2021601E-03  0.9030416E-04  0.1178866E-03  0.2717904E-04  0.2221273E-02  0.1470597E-03  0.1474309E-03
  0.1600000E-01  0.3290545E-03  0.2155409E-03  0.1011345E-03  0.1320690E-03  0.3073116E-04  0.2431223E-02  0.1605780E-03  0.1607786E-03
  0.1700000E-01  0.3578133E-03  0.2311362E-03  0.1130888E-03  0.1477281E-03  0.3473176E-04  0.2654560E-02  0.1757115E-03  0.1757514E-03
  0.1800000E-01  0.3898364E-03  0.2492182E-03  0.1263051E-03  0.1649349E-03  0.3923861E-04  0.2892696E-02  0.1926429E-03  0.1925339E-03
  0.1900000E-01  0.4251783E-03  0.2696352E-03  0.1409073E-03  0.1836163E-03  0.4431327E-04  0.3145947E-02  0.2113836E-03  0.2111300E-03
